5.317677259445190430e-01,5.129454731941223145e-01,5.120165348052978516e-01,5.389450788497924805e-01,5.643902420997619629e-01,6.118690967559814453e-01,6.693343520164489746e-01,7.401781082153320312e-01,8.073474168777465820e-01,8.708434700965881348e-01,9.113562703132629395e-01,9.250100255012512207e-01,9.122695922851562500e-01,8.772646784782409668e-01,8.175449371337890625e-01,7.493026852607727051e-01,6.736755371093750000e-01,6.137567162513732910e-01,5.575346946716308594e-01,5.151684880256652832e-01,4.749566614627838135e-01,4.557079374790191650e-01,4.486351907253265381e-01,4.562128782272338867e-01,4.639675915241241455e-01,4.795010685920715332e-01,4.940409362316131592e-01,5.175655484199523926e-01,5.434443354606628418e-01,5.846036076545715332e-01,6.276770234107971191e-01,6.782395243644714355e-01,7.254905104637145996e-01,7.800701856613159180e-01,8.330467939376831055e-01,8.940223455429077148e-01,9.497367143630981445e-01,1.017487406730651855e+00,1.090457797050476074e+00,1.160570859909057617e+00,1.215582728385925293e+00,1.258601665496826172e+00,1.280293464660644531e+00,1.288082003593444824e+00,1.276298284530639648e+00,1.243842363357543945e+00,1.187422394752502441e+00,1.113196611404418945e+00,1.017686486244201660e+00,9.215326309204101562e-01,8.278509378433227539e-01,7.467295527458190918e-01,6.753373742103576660e-01,6.239926815032958984e-01,5.869876146316528320e-01,5.650619268417358398e-01,5.436692833900451660e-01,5.349124670028686523e-01,5.436357855796813965e-01,5.672255754470825195e-01,5.929303169250488281e-01,6.195440292358398438e-01,6.519503593444824219e-01,6.915891170501708984e-01
4.945667684078216553e-01,4.724998474121093750e-01,4.676085114479064941e-01,4.912347495555877686e-01,5.142292380332946777e-01,5.626672506332397461e-01,6.245115399360656738e-01,7.045797705650329590e-01,7.811896204948425293e-01,8.603631854057312012e-01,9.177018404006958008e-01,9.509243369102478027e-01,9.519830942153930664e-01,9.303939938545227051e-01,8.763117194175720215e-01,8.097097277641296387e-01,7.282939553260803223e-01,6.651563048362731934e-01,6.017098426818847656e-01,5.530548095703125000e-01,5.047170519828796387e-01,4.833454787731170654e-01,4.698274731636047363e-01,4.729018807411193848e-01,4.727162420749664307e-01,4.876065850257873535e-01,4.975759088993072510e-01,5.178920626640319824e-01,5.401477813720703125e-01,5.822854042053222656e-01,6.193615794181823730e-01,6.646012663841247559e-01,7.054590582847595215e-01,7.610229849815368652e-01,8.082153201103210449e-01,8.667753934860229492e-01,9.189386367797851562e-01,9.870375394821166992e-01,1.051633119583129883e+00,1.118115782737731934e+00,1.168248653411865234e+00,1.212317824363708496e+00,1.236516356468200684e+00,1.248692154884338379e+00,1.240926504135131836e+00,1.212816119194030762e+00,1.157447099685668945e+00,1.086230039596557617e+00,9.946980476379394531e-01,9.029890894889831543e-01,8.150224089622497559e-01,7.411683201789855957e-01,6.763659715652465820e-01,6.332652568817138672e-01,6.010140180587768555e-01,5.855993628501892090e-01,5.709108710289001465e-01,5.701308846473693848e-01,5.859615802764892578e-01,6.173597574234008789e-01,6.498488783836364746e-01,6.823415160179138184e-01,7.122817039489746094e-01,7.447120547294616699e-01
4.696573019027709961e-01,4.455513656139373779e-01,4.413296282291412354e-01,4.634002745151519775e-01,4.878676831722259521e-01,5.403662919998168945e-01,6.081117391586303711e-01,6.971685886383056641e-01,7.865892052650451660e-01,8.775531649589538574e-01,9.515003561973571777e-01,1.000295519828796387e+00,1.014310598373413086e+00,9.991168975830078125e-01,9.497842192649841309e-01,8.796229362487792969e-01,7.937107682228088379e-01,7.202747464179992676e-01,6.483577489852905273e-01,5.882576704025268555e-01,5.347552895545959473e-01,5.050154328346252441e-01,4.867302477359771729e-01,4.823665618896484375e-01,4.803672134876251221e-01,4.907083809375762939e-01,4.995323717594146729e-01,5.171071290969848633e-01,5.375028252601623535e-01,5.737684369087219238e-01,6.099879145622253418e-01,6.497095823287963867e-01,6.868450045585632324e-01,7.366718053817749023e-01,7.850880026817321777e-01,8.419689536094665527e-01,8.994605541229248047e-01,9.652758240699768066e-01,1.028879165649414062e+00,1.094622135162353516e+00,1.144952535629272461e+00,1.190430521965026855e+00,1.218783020973205566e+00,1.235615491867065430e+00,1.231038928031921387e+00,1.201956033706665039e+00,1.148307681083679199e+00,1.077055454254150391e+00,9.904708266258239746e-01,9.022274017333984375e-01,8.154865503311157227e-01,7.437456250190734863e-01,6.848745346069335938e-01,6.463292241096496582e-01,6.182339191436767578e-01,6.103550791740417480e-01,6.055154204368591309e-01,6.119751930236816406e-01,6.374555230140686035e-01,6.763942241668701172e-01,7.168884873390197754e-01,7.533447742462158203e-01,7.814787626266479492e-01,8.117430806159973145e-01
4.621879756450653076e-01,4.381988346576690674e-01,4.350295066833496094e-01,4.602394104003906250e-01,4.886627197265625000e-01,5.483070611953735352e-01,6.273573637008666992e-01,7.280444502830505371e-01,8.289703726768493652e-01,9.364887475967407227e-01,1.023849368095397949e+00,1.087038040161132812e+00,1.107697606086730957e+00,1.094775438308715820e+00,1.040265321731567383e+00,9.630995988845825195e-01,8.669021129608154297e-01,7.803977727890014648e-01,6.946350932121276855e-01,6.264545321464538574e-01,5.646583437919616699e-01,5.286155939102172852e-01,5.028111934661865234e-01,4.954444766044616699e-01,4.884371161460876465e-01,4.976592361927032471e-01,5.025009512901306152e-01,5.195724964141845703e-01,5.373706221580505371e-01,5.706646442413330078e-01,6.016932129859924316e-01,6.400000452995300293e-01,6.720519661903381348e-01,7.178956866264343262e-01,7.608707547187805176e-01,8.194069862365722656e-01,8.783190846443176270e-01,9.473477602005004883e-01,1.012641191482543945e+00,1.082762479782104492e+00,1.136240482330322266e+00,1.184186816215515137e+00,1.217962026596069336e+00,1.237927675247192383e+00,1.234857439994812012e+00,1.209684848785400391e+00,1.155496120452880859e+00,1.085489749908447266e+00,9.995346069335937500e-01,9.115792512893676758e-01,8.235915303230285645e-01,7.554665207862854004e-01,6.994525790214538574e-01,6.663153767585754395e-01,6.436710953712463379e-01,6.432201862335205078e-01,6.486282348632812500e-01,6.664144992828369141e-01,7.022948265075683594e-01,7.521615624427795410e-01,8.021656274795532227e-01,8.465409278869628906e-01,8.734694719314575195e-01,8.918542861938476562e-01
4.724603593349456787e-01,4.518696367740631104e-01,4.530856907367706299e-01,4.838177859783172607e-01,5.204560756683349609e-01,5.873534083366394043e-01,6.776812076568603516e-01,7.946469783782958984e-01,9.157111644744873047e-01,1.037009239196777344e+00,1.138380408287048340e+00,1.206329226493835449e+00,1.227809309959411621e+00,1.205878734588623047e+00,1.141249537467956543e+00,1.047057032585144043e+00,9.346280694007873535e-01,8.303678631782531738e-01,7.347733974456787109e-01,6.567443013191223145e-01,5.874361395835876465e-01,5.433522462844848633e-01,5.125778317451477051e-01,5.013450980186462402e-01,4.917266666889190674e-01,4.955744147300720215e-01,5.015630722045898438e-01,5.181950330734252930e-01,5.355051755905151367e-01,5.628938674926757812e-01,5.913770198822021484e-01,6.262168884277343750e-01,6.563254594802856445e-01,6.957259178161621094e-01,7.387427687644958496e-01,7.948037981986999512e-01,8.538293838500976562e-01,9.223060011863708496e-01,9.929242134094238281e-01,1.069126486778259277e+00,1.130861639976501465e+00,1.181668639183044434e+00,1.223642587661743164e+00,1.246358990669250488e+00,1.242243647575378418e+00,1.214914560317993164e+00,1.165117144584655762e+00,1.094998836517333984e+00,1.007192254066467285e+00,9.166532754898071289e-01,8.325930833816528320e-01,7.678148746490478516e-01,7.161311507225036621e-01,6.861123442649841309e-01,6.734871268272399902e-01,6.823573708534240723e-01,6.995261907577514648e-01,7.258859276771545410e-01,7.769116163253784180e-01,8.381999731063842773e-01,9.014810919761657715e-01,9.512812495231628418e-01,9.778040051460266113e-01,9.873307943344116211e-01
5.046174526214599609e-01,4.917221367359161377e-01,5.023559331893920898e-01,5.445817708969116211e-01,5.911442041397094727e-01,6.721839904785156250e-01,7.817189693450927734e-01,9.175368547439575195e-01,1.056594133377075195e+00,1.195541977882385254e+00,1.302905917167663574e+00,1.370434761047363281e+00,1.379979610443115234e+00,1.342908024787902832e+00,1.258653879165649414e+00,1.140960454940795898e+00,1.004418373107910156e+00,8.848189115524291992e-01,7.764680981636047363e-01,6.889335513114929199e-01,6.111914515495300293e-01,5.639795064926147461e-01,5.286558866500854492e-01,5.123089551925659180e-01,4.982247054576873779e-01,5.033144950866699219e-01,5.062778592109680176e-01,5.208231210708618164e-01,5.338783264160156250e-01,5.625098347663879395e-01,5.861805677413940430e-01,6.183726787567138672e-01,6.445108652114868164e-01,6.848158240318298340e-01,7.222253680229187012e-01,7.759773731231689453e-01,8.296583890914916992e-01,9.044079780578613281e-01,9.789605736732482910e-01,1.062251806259155273e+00,1.131907582283020020e+00,1.191577315330505371e+00,1.234056949615478516e+00,1.258351683616638184e+00,1.252630352973937988e+00,1.227406978607177734e+00,1.177652001380920410e+00,1.107613563537597656e+00,1.017007708549499512e+00,9.257433414459228516e-01,8.405982851982116699e-01,7.765005230903625488e-01,7.290415763854980469e-01,7.066451311111450195e-01,7.033103108406066895e-01,7.243886590003967285e-01,7.517250776290893555e-01,7.942344546318054199e-01,8.609402775764465332e-01,9.412112832069396973e-01,1.019682765007019043e+00,1.083454012870788574e+00,1.109484195709228516e+00,1.105512619018554688e+00
5.623767375946044922e-01,5.570524930953979492e-01,5.790283083915710449e-01,6.341127753257751465e-01,6.977134346961975098e-01,7.988738417625427246e-01,9.311034083366394043e-01,1.089278697967529297e+00,1.249825596809387207e+00,1.401568174362182617e+00,1.507861495018005371e+00,1.559098720550537109e+00,1.547006011009216309e+00,1.479144215583801270e+00,1.363184571266174316e+00,1.214245676994323730e+00,1.053757071495056152e+00,9.163148403167724609e-01,7.958904504776000977e-01,6.978777050971984863e-01,6.177493929862976074e-01,5.674548745155334473e-01,5.310763120651245117e-01,5.123028755187988281e-01,4.973729848861694336e-01,5.005261301994323730e-01,5.029721260070800781e-01,5.130336284637451172e-01,5.262534022331237793e-01,5.514595508575439453e-01,5.733300447463989258e-01,6.015029549598693848e-01,6.273955106735229492e-01,6.652840971946716309e-01,7.000558972358703613e-01,7.483028173446655273e-01,8.024302721023559570e-01,8.757492303848266602e-01,9.586480259895324707e-01,1.044705271720886230e+00,1.123201370239257812e+00,1.186547994613647461e+00,1.228902697563171387e+00,1.250974178314208984e+00,1.246158480644226074e+00,1.221111297607421875e+00,1.170355558395385742e+00,1.099478363990783691e+00,1.006873965263366699e+00,9.190739393234252930e-01,8.357892632484436035e-01,7.724077105522155762e-01,7.314217090606689453e-01,7.176361083984375000e-01,7.233177423477172852e-01,7.567777633666992188e-01,7.995973825454711914e-01,8.609584569931030273e-01,9.515613317489624023e-01,1.052727580070495605e+00,1.149875640869140625e+00,1.221962809562683105e+00,1.247847557067871094e+00,1.235126137733459473e+00
6.488383412361145020e-01,6.642011404037475586e-01,7.061433196067810059e-01,7.834784984588623047e-01,8.690682053565979004e-01,9.974427819252014160e-01,1.156910061836242676e+00,1.337948799133300781e+00,1.511999130249023438e+00,1.661133170127868652e+00,1.749329090118408203e+00,1.769600629806518555e+00,1.718798398971557617e+00,1.611624598503112793e+00,1.458602547645568848e+00,1.281078100204467773e+00,1.096054911613464355e+00,9.399687051773071289e-01,8.058930039405822754e-01,7.041916847229003906e-01,6.199687719345092773e-01,5.697820186614990234e-01,5.327969789505004883e-01,5.166671276092529297e-01,4.998136758804321289e-01,5.033998489379882812e-01,5.037649869918823242e-01,5.137203931808471680e-01,5.216143131256103516e-01,5.435525178909301758e-01,5.612995624542236328e-01,5.878224968910217285e-01,6.100103855133056641e-01,6.448234915733337402e-01,6.738623976707458496e-01,7.208858728408813477e-01,7.714943885803222656e-01,8.451521396636962891e-01,9.270266294479370117e-01,1.020105957984924316e+00,1.104249715805053711e+00,1.171866774559020996e+00,1.214577674865722656e+00,1.238043427467346191e+00,1.231694936752319336e+00,1.204969644546508789e+00,1.154900193214416504e+00,1.086856961250305176e+00,9.976890087127685547e-01,9.092637300491333008e-01,8.265573382377624512e-01,7.688143253326416016e-01,7.335540056228637695e-01,7.287763357162475586e-01,7.446305155754089355e-01,7.864019274711608887e-01,8.496242165565490723e-01,9.379482269287109375e-01,1.055081605911254883e+00,1.182140231132507324e+00,1.299757480621337891e+00,1.384570360183715820e+00,1.409188151359558105e+00,1.386174678802490234e+00
7.646274566650390625e-01,8.069940209388732910e-01,8.779371380805969238e-01,9.847667813301086426e-01,1.101759433746337891e+00,1.263167023658752441e+00,1.449750185012817383e+00,1.647231698036193848e+00,1.822822332382202148e+00,1.950435280799865723e+00,2.003503799438476562e+00,1.975031375885009766e+00,1.874235868453979492e+00,1.720760226249694824e+00,1.531486749649047852e+00,1.323259592056274414e+00,1.118537068367004395e+00,9.468954205513000488e-01,8.086348772048950195e-01,7.048358917236328125e-01,6.208334565162658691e-01,5.694421529769897461e-01,5.352995395660400391e-01,5.188564658164978027e-01,5.046872496604919434e-01,5.040275454521179199e-01,5.059852600097656250e-01,5.145792365074157715e-01,5.201306939125061035e-01,5.343954563140869141e-01,5.508701801300048828e-01,5.742934346199035645e-01,5.927145481109619141e-01,6.189271211624145508e-01,6.474105715751647949e-01,6.898940801620483398e-01,7.378196120262145996e-01,8.056840896606445312e-01,8.879750967025756836e-01,9.807667732238769531e-01,1.068079233169555664e+00,1.136853933334350586e+00,1.183707714080810547e+00,1.208975553512573242e+00,1.203137397766113281e+00,1.174603939056396484e+00,1.127827167510986328e+00,1.063525319099426270e+00,9.800704717636108398e-01,8.909271955490112305e-01,8.144971132278442383e-01,7.629705667495727539e-01,7.372982501983642578e-01,7.326266765594482422e-01,7.547018527984619141e-01,8.078893423080444336e-01,8.804022669792175293e-01,9.825224280357360840e-01,1.128889799118041992e+00,1.280676484107971191e+00,1.420322656631469727e+00,1.516979813575744629e+00,1.547394633293151855e+00,1.522802710533142090e+00
9.158259630203247070e-01,9.971033334732055664e-01,1.107938528060913086e+00,1.256156325340270996e+00,1.410715341567993164e+00,1.600802898406982422e+00,1.809068918228149414e+00,2.005851268768310547e+00,2.163927793502807617e+00,2.253106355667114258e+00,2.253441333770751953e+00,2.163750171661376953e+00,2.004911661148071289e+00,1.802561879158020020e+00,1.575363278388977051e+00,1.340273380279541016e+00,1.116926908493041992e+00,9.393570423126220703e-01,7.990595102310180664e-01,6.988520622253417969e-01,6.156845092773437500e-01,5.685220360755920410e-01,5.356232523918151855e-01,5.231117606163024902e-01,5.076248645782470703e-01,5.100924372673034668e-01,5.110145211219787598e-01,5.191516876220703125e-01,5.205304622650146484e-01,5.328550338745117188e-01,5.423687696456909180e-01,5.601610541343688965e-01,5.714000463485717773e-01,5.962081551551818848e-01,6.201623678207397461e-01,6.609408855438232422e-01,7.044818401336669922e-01,7.719513773918151855e-01,8.482745289802551270e-01,9.373506903648376465e-01,1.020422339439392090e+00,1.095794081687927246e+00,1.144624233245849609e+00,1.172931909561157227e+00,1.170033812522888184e+00,1.146512627601623535e+00,1.102146983146667480e+00,1.041709661483764648e+00,9.601305127143859863e-01,8.761362433433532715e-01,8.048914670944213867e-01,7.598201632499694824e-01,7.446249723434448242e-01,7.497825026512145996e-01,7.734472155570983887e-01,8.389576077461242676e-01,9.407414793968200684e-01,1.062110781669616699e+00,1.230767011642456055e+00,1.407531380653381348e+00,1.573736190795898438e+00,1.686308860778808594e+00,1.717905640602111816e+00,1.680452466011047363e+00
1.088088393211364746e+00,1.212943673133850098e+00,1.375516533851623535e+00,1.569364666938781738e+00,1.760033965110778809e+00,1.975123167037963867e+00,2.193646907806396484e+00,2.376595497131347656e+00,2.499200582504272461e+00,2.530645847320556641e+00,2.465260505676269531e+00,2.306586503982543945e+00,2.088512897491455078e+00,1.837148547172546387e+00,1.577550292015075684e+00,1.321031808853149414e+00,1.089122056961059570e+00,9.090237617492675781e-01,7.720524072647094727e-01,6.741997003555297852e-01,5.961404442787170410e-01,5.521543025970458984e-01,5.238807797431945801e-01,5.135526061058044434e-01,5.021236538887023926e-01,5.053336620330810547e-01,5.079893469810485840e-01,5.159267187118530273e-01,5.168409943580627441e-01,5.245350003242492676e-01,5.291731953620910645e-01,5.415927171707153320e-01,5.484124422073364258e-01,5.686073303222656250e-01,5.895738601684570312e-01,6.261093616485595703e-01,6.675476431846618652e-01,7.282040119171142578e-01,7.989928722381591797e-01,8.817094564437866211e-01,9.633725285530090332e-01,1.036386609077453613e+00,1.089164733886718750e+00,1.121073365211486816e+00,1.126766085624694824e+00,1.107903003692626953e+00,1.066126704216003418e+00,1.009948492050170898e+00,9.338172674179077148e-01,8.578386306762695312e-01,7.923029661178588867e-01,7.560133934020996094e-01,7.469638586044311523e-01,7.570143342018127441e-01,7.833865284919738770e-01,8.729552626609802246e-01,1.011775612831115723e+00,1.131293296813964844e+00,1.315193533897399902e+00,1.511274456977844238e+00,1.699417948722839355e+00,1.823765516281127930e+00,1.856192350387573242e+00,1.844516634941101074e+00
1.275017976760864258e+00,1.453835844993591309e+00,1.666194915771484375e+00,1.901203870773315430e+00,2.123635530471801758e+00,2.355224370956420898e+00,2.569441556930541992e+00,2.726489305496215820e+00,2.803901672363281250e+00,2.773929119110107422e+00,2.639413833618164062e+00,2.415706872940063477e+00,2.140615224838256836e+00,1.844999790191650391e+00,1.555896759033203125e+00,1.285137057304382324e+00,1.048180460929870605e+00,8.708767294883728027e-01,7.397564053535461426e-01,6.484406590461730957e-01,5.771661400794982910e-01,5.406831502914428711e-01,5.168684124946594238e-01,5.104289650917053223e-01,5.009053349494934082e-01,5.077661871910095215e-01,5.117791891098022461e-01,5.195645093917846680e-01,5.173889994621276855e-01,5.227261781692504883e-01,5.226866602897644043e-01,5.288964509963989258e-01,5.282110571861267090e-01,5.439156293869018555e-01,5.613016486167907715e-01,5.953345894813537598e-01,6.309044361114501953e-01,6.869117021560668945e-01,7.503316998481750488e-01,8.278306126594543457e-01,9.019533991813659668e-01,9.744753241539001465e-01,1.026068687438964844e+00,1.064846277236938477e+00,1.076148271560668945e+00,1.065026998519897461e+00,1.027694582939147949e+00,9.751211404800415039e-01,9.024217724800109863e-01,8.332282900810241699e-01,7.742004394531250000e-01,7.430302500724792480e-01,7.358659505844116211e-01,7.535565495491027832e-01,7.868126034736633301e-01,8.780735135078430176e-01,1.012513518333435059e+00,1.147611379623413086e+00,1.354495406150817871e+00,1.561712622642517090e+00,1.762417912483215332e+00,1.895725488662719727e+00,1.931713223457336426e+00,1.903612852096557617e+00
1.453497171401977539e+00,1.679728507995605469e+00,1.936244726181030273e+00,2.203054428100585938e+00,2.445563554763793945e+00,2.678558111190795898e+00,2.877715349197387695e+00,3.001934051513671875e+00,3.031781673431396484e+00,2.941870212554931641e+00,2.746754646301269531e+00,2.469050884246826172e+00,2.146973371505737305e+00,1.818121552467346191e+00,1.512229084968566895e+00,1.235912442207336426e+00,1.004129528999328613e+00,8.316971063613891602e-01,7.101106047630310059e-01,6.252411603927612305e-01,5.624106526374816895e-01,5.294782519340515137e-01,5.123604536056518555e-01,5.085307955741882324e-01,5.034328103065490723e-01,5.100029706954956055e-01,5.170524716377258301e-01,5.233578681945800781e-01,5.200800895690917969e-01,5.209485888481140137e-01,5.186495780944824219e-01,5.214809179306030273e-01,5.173341035842895508e-01,5.268267989158630371e-01,5.422387719154357910e-01,5.700817108154296875e-01,6.032320261001586914e-01,6.503273248672485352e-01,7.103444337844848633e-01,7.803294658660888672e-01,8.473469614982604980e-01,9.134941697120666504e-01,9.669791460037231445e-01,1.007848262786865234e+00,1.024425029754638672e+00,1.017127037048339844e+00,9.889146685600280762e-01,9.434462189674377441e-01,8.779559731483459473e-01,8.128267526626586914e-01,7.601768374443054199e-01,7.325601577758789062e-01,7.301909327507019043e-01,7.481299042701721191e-01,7.878206968307495117e-01,8.866439461708068848e-01,1.026267886161804199e+00,1.174343824386596680e+00,1.385539650917053223e+00,1.596067428588867188e+00,1.796071290969848633e+00,1.929469108581542969e+00,1.968927145004272461e+00,1.935947656631469727e+00
1.613200306892395020e+00,1.877946734428405762e+00,2.165848016738891602e+00,2.451875448226928711e+00,2.699415683746337891e+00,2.922494411468505859e+00,3.092581272125244141e+00,3.180709838867187500e+00,3.164842844009399414e+00,3.028444290161132812e+00,2.784660339355468750e+00,2.469380378723144531e+00,2.115689516067504883e+00,1.769885063171386719e+00,1.455267906188964844e+00,1.183192610740661621e+00,9.613899588584899902e-01,8.001110553741455078e-01,6.874349713325500488e-01,6.126927733421325684e-01,5.560364723205566406e-01,5.301324129104614258e-01,5.145643353462219238e-01,5.153291821479797363e-01,5.134436488151550293e-01,5.233108997344970703e-01,5.286913514137268066e-01,5.353990793228149414e-01,5.295265316963195801e-01,5.295583605766296387e-01,5.235230922698974609e-01,5.227504968643188477e-01,5.133147835731506348e-01,5.192556381225585938e-01,5.303210020065307617e-01,5.551251173019409180e-01,5.815076231956481934e-01,6.248417496681213379e-01,6.771970987319946289e-01,7.425585985183715820e-01,8.019940853118896484e-01,8.654317259788513184e-01,9.167516827583312988e-01,9.591273069381713867e-01,9.745766520500183105e-01,9.708910584449768066e-01,9.477823972702026367e-01,9.110386371612548828e-01,8.527015447616577148e-01,7.978194355964660645e-01,7.530972361564636230e-01,7.301973700523376465e-01,7.318245768547058105e-01,7.586020827293395996e-01,7.980204820632934570e-01,9.063110351562500000e-01,1.047660708427429199e+00,1.198857665061950684e+00,1.404641270637512207e+00,1.610892653465270996e+00,1.796997785568237305e+00,1.927463531494140625e+00,1.959983706474304199e+00,1.924932956695556641e+00
1.727343678474426270e+00,2.015661954879760742e+00,2.324011802673339844e+00,2.615810394287109375e+00,2.856040239334106445e+00,3.058328628540039062e+00,3.197132587432861328e+00,3.245757102966308594e+00,3.189934730529785156e+00,3.016213178634643555e+00,2.743345499038696289e+00,2.406049728393554688e+00,2.040074110031127930e+00,1.692203998565673828e+00,1.383943319320678711e+00,1.123748779296875000e+00,9.152820110321044922e-01,7.678865194320678711e-01,6.680577397346496582e-01,6.032516360282897949e-01,5.518495440483093262e-01,5.310449600219726562e-01,5.192494988441467285e-01,5.233789086341857910e-01,5.219492316246032715e-01,5.324292778968811035e-01,5.385879874229431152e-01,5.447551608085632324e-01,5.380409955978393555e-01,5.353178381919860840e-01,5.267450809478759766e-01,5.236518979072570801e-01,5.114203095436096191e-01,5.137165784835815430e-01,5.201977491378784180e-01,5.408371090888977051e-01,5.648321509361267090e-01,6.057261824607849121e-01,6.534212231636047363e-01,7.127293348312377930e-01,7.660526633262634277e-01,8.231949210166931152e-01,8.710988759994506836e-01,9.091780185699462891e-01,9.241609573364257812e-01,9.232997894287109375e-01,9.074109196662902832e-01,8.777891397476196289e-01,8.264670968055725098e-01,7.805340886116027832e-01,7.437711358070373535e-01,7.295066714286804199e-01,7.342043519020080566e-01,7.608670592308044434e-01,8.052780628204345703e-01,9.202196002006530762e-01,1.063732385635375977e+00,1.211589217185974121e+00,1.406780481338500977e+00,1.597203135490417480e+00,1.768069148063659668e+00,1.883291363716125488e+00,1.907719373703002930e+00,1.874759078025817871e+00
1.788894891738891602e+00,2.076644420623779297e+00,2.377576589584350586e+00,2.654639482498168945e+00,2.874141216278076172e+00,3.048547506332397461e+00,3.153043985366821289e+00,3.170656204223632812e+00,3.088580608367919922e+00,2.896709442138671875e+00,2.616415977478027344e+00,2.279432296752929688e+00,1.923590183258056641e+00,1.591862797737121582e+00,1.303596854209899902e+00,1.066135644912719727e+00,8.784721493721008301e-01,7.464427351951599121e-01,6.590094566345214844e-01,6.020320057868957520e-01,5.552996993064880371e-01,5.365818142890930176e-01,5.302491784095764160e-01,5.361316800117492676e-01,5.356419086456298828e-01,5.454263687133789062e-01,5.519920587539672852e-01,5.577073097229003906e-01,5.502753257751464844e-01,5.445485711097717285e-01,5.354772210121154785e-01,5.304408669471740723e-01,5.169108510017395020e-01,5.148594975471496582e-01,5.203492641448974609e-01,5.376234054565429688e-01,5.569218993186950684e-01,5.925740003585815430e-01,6.353507637977600098e-01,6.904855370521545410e-01,7.373327016830444336e-01,7.878264784812927246e-01,8.306127786636352539e-01,8.654157519340515137e-01,8.774135112762451172e-01,8.776397109031677246e-01,8.645623922348022461e-01,8.456448316574096680e-01,8.051120042800903320e-01,7.690737843513488770e-01,7.410201430320739746e-01,7.334345579147338867e-01,7.453582882881164551e-01,7.742208838462829590e-01,8.246274590492248535e-01,9.448503851890563965e-01,1.088208436965942383e+00,1.219059109687805176e+00,1.400887012481689453e+00,1.571232676506042480e+00,1.715608000755310059e+00,1.808328986167907715e+00,1.825228095054626465e+00,1.788301110267639160e+00
1.772164106369018555e+00,2.041154623031616211e+00,2.313627243041992188e+00,2.555805444717407227e+00,2.741287231445312500e+00,2.881546497344970703e+00,2.956282138824462891e+00,2.953471899032592773e+00,2.864803791046142578e+00,2.677563190460205078e+00,2.416229963302612305e+00,2.106912374496459961e+00,1.787087082862854004e+00,1.490456938743591309e+00,1.236286520957946777e+00,1.027020454406738281e+00,8.628529906272888184e-01,7.458240389823913574e-01,6.691901683807373047e-01,6.184073686599731445e-01,5.764776468276977539e-01,5.592131614685058594e-01,5.563090443611145020e-01,5.621057748794555664e-01,5.612479448318481445e-01,5.678914189338684082e-01,5.739529132843017578e-01,5.776350498199462891e-01,5.685418248176574707e-01,5.612437129020690918e-01,5.536812543869018555e-01,5.481611490249633789e-01,5.353302359580993652e-01,5.300751328468322754e-01,5.340862870216369629e-01,5.470842719078063965e-01,5.632055401802062988e-01,5.928269624710083008e-01,6.343600153923034668e-01,6.830552220344543457e-01,7.245799303054809570e-01,7.679237723350524902e-01,8.069062232971191406e-01,8.354576230049133301e-01,8.428248167037963867e-01,8.431815505027770996e-01,8.370009660720825195e-01,8.229801654815673828e-01,7.915094494819641113e-01,7.661914229393005371e-01,7.497243881225585938e-01,7.493959665298461914e-01,7.619479298591613770e-01,7.943408489227294922e-01,8.499653935432434082e-01,9.679840803146362305e-01,1.102412581443786621e+00,1.219183921813964844e+00,1.376328229904174805e+00,1.520065426826477051e+00,1.636953473091125488e+00,1.711341619491577148e+00,1.713315486907958984e+00,1.674831867218017578e+00
1.682650566101074219e+00,1.923198342323303223e+00,2.143608093261718750e+00,2.332018136978149414e+00,2.477817296981811523e+00,2.582011699676513672e+00,2.634554624557495117e+00,2.621623277664184570e+00,2.537464141845703125e+00,2.374734163284301758e+00,2.153936862945556641e+00,1.896143198013305664e+00,1.625436782836914062e+00,1.379474520683288574e+00,1.169150233268737793e+00,9.945873618125915527e-01,8.526458144187927246e-01,7.523627281188964844e-01,6.855052113533020020e-01,6.397738456726074219e-01,6.030201315879821777e-01,5.875882506370544434e-01,5.865750312805175781e-01,5.880936980247497559e-01,5.857552886009216309e-01,5.895833373069763184e-01,5.949081182479858398e-01,5.947000384330749512e-01,5.850399732589721680e-01,5.797418355941772461e-01,5.749800801277160645e-01,5.678367018699645996e-01,5.559922456741333008e-01,5.493763089179992676e-01,5.532062649726867676e-01,5.622733831405639648e-01,5.750398635864257812e-01,6.014683246612548828e-01,6.385676860809326172e-01,6.809126138687133789e-01,7.186626791954040527e-01,7.552214264869689941e-01,7.882233262062072754e-01,8.122698068618774414e-01,8.200154900550842285e-01,8.233000636100769043e-01,8.195522427558898926e-01,8.116115331649780273e-01,7.913296818733215332e-01,7.753331661224365234e-01,7.651806473731994629e-01,7.685766816139221191e-01,7.827937602996826172e-01,8.172738552093505859e-01,8.690178990364074707e-01,9.766356348991394043e-01,1.126874923706054688e+00,1.209178328514099121e+00,1.336438775062561035e+00,1.453382253646850586e+00,1.543301343917846680e+00,1.594014048576354980e+00,1.583597779273986816e+00,1.531641483306884766e+00
