1.759224804118275642e-03,1.547670224681496620e-03,1.425942173227667809e-03,1.398441381752490997e-03,1.348916790448129177e-03,1.299335504882037640e-03,1.225126325152814388e-03,1.151281059719622135e-03,1.080444082617759705e-03,1.037578214891254902e-03,9.916045237332582474e-04,9.705371921882033348e-04,9.431967628188431263e-04,9.237967897206544876e-04,8.961895364336669445e-04,8.727468084543943405e-04,8.179288124665617943e-04,7.462375797331333160e-04,6.524787750095129013e-04,5.566278123296797276e-04,4.287342599127441645e-04,3.003523743245750666e-04,1.657472894294187427e-04,6.181060598464682698e-05,-4.086484477738849819e-05,-1.444182562408968806e-04,-2.645639178808778524e-04,-3.779321559704840183e-04,-4.966639680787920952e-04,-6.033821846358478069e-04,-6.899897707626223564e-04,-7.446784875355660915e-04,-7.816621800884604454e-04,-8.072737255133688450e-04,-8.393213502131402493e-04,-8.756201714277267456e-04,-9.167745010927319527e-04,-9.550399263389408588e-04,-1.006735838018357754e-03,-1.066662603989243507e-03,-1.139481901191174984e-03,-1.226415624842047691e-03,-1.327334670349955559e-03,-1.432985300198197365e-03,-1.564742182381451130e-03,-1.711291261017322540e-03,-1.880747498944401741e-03,-2.070969203487038612e-03,-2.292073098942637444e-03,-2.527647651731967926e-03,-2.804759657010436058e-03,-3.099797526374459267e-03,-3.435322083532810211e-03,-3.777730045840144157e-03,-4.121414385735988617e-03,-4.441686440259218216e-03,-4.746623802930116653e-03,-4.988539498299360275e-03,-5.159486550837755203e-03,-5.219246260821819305e-03,-5.192739423364400864e-03,-5.081470124423503876e-03,-4.924715496599674225e-03,-4.786186851561069489e-03
1.778301666490733624e-03,1.529756584204733372e-03,1.387096475809812546e-03,1.353321247734129429e-03,1.308870036154985428e-03,1.257222262211143970e-03,1.186213223263621330e-03,1.111059100367128849e-03,1.044012489728629589e-03,9.984893258661031723e-04,9.646604303270578384e-04,9.428553748875856400e-04,9.240849176421761513e-04,9.065910708159208298e-04,8.888787706382572651e-04,8.588838391005992889e-04,8.123993757180869579e-04,7.401086040772497654e-04,6.594526930712163448e-04,5.574767710641026497e-04,4.377646546345204115e-04,3.004740283358842134e-04,1.689707132754847407e-04,5.432320540421642363e-05,-4.327623537392355502e-05,-1.582335535204038024e-04,-2.784258394967764616e-04,-4.015990125481039286e-04,-5.289683467708528042e-04,-6.602912326343357563e-04,-7.627586019225418568e-04,-8.466054568998515606e-04,-9.072082466445863247e-04,-9.671802399680018425e-04,-1.019034883938729763e-03,-1.077389460988342762e-03,-1.130580552853643894e-03,-1.190284849144518375e-03,-1.251871930435299873e-03,-1.318313879892230034e-03,-1.396974083036184311e-03,-1.499430392868816853e-03,-1.614038716070353985e-03,-1.736764679662883282e-03,-1.887943595647811890e-03,-2.068429253995418549e-03,-2.272688318043947220e-03,-2.508819103240966797e-03,-2.776468638330698013e-03,-3.070443170145153999e-03,-3.401425434276461601e-03,-3.758715931326150894e-03,-4.143944941461086273e-03,-4.541452508419752121e-03,-4.931261297315359116e-03,-5.290580447763204575e-03,-5.602116696536540985e-03,-5.850416142493486404e-03,-6.003053858876228333e-03,-6.022676825523376465e-03,-5.915866233408451080e-03,-5.708552896976470947e-03,-5.433307960629463196e-03,-5.162231624126434326e-03
1.767744659446179867e-03,1.479846891015768051e-03,1.315190573222935200e-03,1.276778522878885269e-03,1.231757574714720249e-03,1.189353992231190205e-03,1.126918243244290352e-03,1.062220777384936810e-03,1.000173622742295265e-03,9.596128948032855988e-04,9.217132464982569218e-04,9.049448999576270580e-04,8.940005209296941757e-04,8.862736867740750313e-04,8.686901419423520565e-04,8.423929102718830109e-04,8.000559173524379730e-04,7.510052528232336044e-04,6.708754226565361023e-04,5.737842293456196785e-04,4.528625868260860443e-04,3.193865704815834761e-04,1.807027729228138924e-04,6.078151272959075868e-05,-4.602599074132740498e-05,-1.633635838516056538e-04,-2.936909731943160295e-04,-4.241322167217731476e-04,-5.623530596494674683e-04,-6.996876909397542477e-04,-8.229261729866266251e-04,-9.263224783353507519e-04,-1.017084345221519470e-03,-1.097736996598541737e-03,-1.178982318378984928e-03,-1.258080010302364826e-03,-1.337587600573897362e-03,-1.416936982423067093e-03,-1.493194489739835262e-03,-1.576674170792102814e-03,-1.676822896115481853e-03,-1.787487766705453396e-03,-1.914825290441513062e-03,-2.056581433862447739e-03,-2.236271742731332779e-03,-2.445050282403826714e-03,-2.690734574571251869e-03,-2.967842854559421539e-03,-3.294374560937285423e-03,-3.642000025138258934e-03,-4.039058461785316467e-03,-4.459167830646038055e-03,-4.916975740343332291e-03,-5.378800444304943085e-03,-5.832773167639970779e-03,-6.226347759366035461e-03,-6.569715682417154312e-03,-6.814569700509309769e-03,-6.946008186787366867e-03,-6.913154385983943939e-03,-6.736985873430967331e-03,-6.432678084820508957e-03,-6.030086427927017212e-03,-5.598941817879676819e-03
1.699033775366842747e-03,1.372906961478292942e-03,1.186519046314060688e-03,1.146991853602230549e-03,1.124163856729865074e-03,1.096497522667050362e-03,1.050090300850570202e-03,9.964641649276018143e-04,9.435567772015929222e-04,8.997786790132522583e-04,8.700470789335668087e-04,8.519383263774216175e-04,8.468213491141796112e-04,8.446541614830493927e-04,8.325554081238806248e-04,8.143625454977154732e-04,7.889479165896773338e-04,7.453406578861176968e-04,6.710477173328399658e-04,5.757944891229271889e-04,4.607035953085869551e-04,3.223251260351389647e-04,1.885657693492248654e-04,6.559287430718541145e-05,-4.550326048047281802e-05,-1.763883919920772314e-04,-3.141782071907073259e-04,-4.586678405757993460e-04,-5.997933913022279739e-04,-7.456762250512838364e-04,-8.790973806753754616e-04,-1.001392025500535965e-03,-1.108013209886848927e-03,-1.216661068610846996e-03,-1.323411590419709682e-03,-1.428890507668256760e-03,-1.526700798422098160e-03,-1.630568876862525940e-03,-1.728333416394889355e-03,-1.836326555348932743e-03,-1.959222601726651192e-03,-2.092035720124840736e-03,-2.238008193671703339e-03,-2.407561754807829857e-03,-2.607209375128149986e-03,-2.842442365363240242e-03,-3.121318761259317398e-03,-3.447961295023560524e-03,-3.822863101959228516e-03,-4.240467678755521774e-03,-4.710639826953411102e-03,-5.215886048972606659e-03,-5.757327191531658173e-03,-6.300138775259256363e-03,-6.823313422501087189e-03,-7.279572542756795883e-03,-7.679116912186145782e-03,-7.931602187454700470e-03,-8.033327758312225342e-03,-7.950394414365291595e-03,-7.689275778830051422e-03,-7.286719977855682373e-03,-6.750912871211767197e-03,-6.149711087346076965e-03
1.608770224265754223e-03,1.253029331564903259e-03,1.054506865330040455e-03,1.014329027384519577e-03,9.952497202903032303e-04,9.850322967395186424e-04,9.534257114864885807e-04,9.145852527581155300e-04,8.666033972986042500e-04,8.323389920406043530e-04,8.034312049858272076e-04,7.943428354337811470e-04,7.874901057220995426e-04,7.887028623372316360e-04,7.831269758753478527e-04,7.783494074828922749e-04,7.527336711063981056e-04,7.224463042803108692e-04,6.539585883729159832e-04,5.627178470604121685e-04,4.433827998582273722e-04,3.171723510604351759e-04,1.841121411416679621e-04,6.258638313738629222e-05,-6.429502536775544286e-05,-1.977713254746049643e-04,-3.483924665488302708e-04,-4.974683397449553013e-04,-6.474102265201508999e-04,-7.969506550580263138e-04,-9.361539850942790508e-04,-1.064941403456032276e-03,-1.195564051158726215e-03,-1.323080505244433880e-03,-1.459774677641689777e-03,-1.586416386999189854e-03,-1.709085190668702126e-03,-1.831389730796217918e-03,-1.957073109224438667e-03,-2.090890891849994659e-03,-2.243327209725975990e-03,-2.392107155174016953e-03,-2.565259579569101334e-03,-2.753097098320722580e-03,-2.981154015287756920e-03,-3.245069878175854683e-03,-3.566587110981345177e-03,-3.939634189009666443e-03,-4.376426339149475098e-03,-4.866907838732004166e-03,-5.421591922640800476e-03,-6.014946382492780685e-03,-6.653610616922378540e-03,-7.287389598786830902e-03,-7.901522330939769745e-03,-8.431687951087951660e-03,-8.885161951184272766e-03,-9.140296839177608490e-03,-9.219364263117313385e-03,-9.087227284908294678e-03,-8.751016110181808472e-03,-8.238965645432472229e-03,-7.557035889476537704e-03,-6.783080287277698517e-03
1.478275051340460777e-03,1.112772501073777676e-03,9.088540100492537022e-04,8.720473269931972027e-04,8.647587965242564678e-04,8.644339977763593197e-04,8.551293867640197277e-04,8.275454165413975716e-04,7.891239365562796593e-04,7.586082210764288902e-04,7.463196525350213051e-04,7.392794359475374222e-04,7.378211012110114098e-04,7.382429321296513081e-04,7.415064610540866852e-04,7.347064092755317688e-04,7.225077715702354908e-04,6.901695160195231438e-04,6.317556835711002350e-04,5.437629297375679016e-04,4.329366493038833141e-04,2.993855450768023729e-04,1.713439560262486339e-04,4.157560397288762033e-05,-9.103836782742291689e-05,-2.377844939474016428e-04,-3.848705382551997900e-04,-5.435079219751060009e-04,-6.925644702278077602e-04,-8.488575113005936146e-04,-9.891643421724438667e-04,-1.131947385147213936e-03,-1.274051610380411148e-03,-1.427777577191591263e-03,-1.579679665155708790e-03,-1.733686076477169991e-03,-1.877286122180521488e-03,-2.027644775807857513e-03,-2.182407537475228310e-03,-2.339854137971997261e-03,-2.507627243176102638e-03,-2.680392935872077942e-03,-2.878967672586441040e-03,-3.095801454037427902e-03,-3.347204765304923058e-03,-3.648588666692376137e-03,-4.012201912701129913e-03,-4.437467083334922791e-03,-4.935414995998144150e-03,-5.509709939360618591e-03,-6.158943288028240204e-03,-6.862396840006113052e-03,-7.616747636348009109e-03,-8.371675387024879456e-03,-9.095535613596439362e-03,-9.721904061734676361e-03,-1.021980214864015579e-02,-1.050409022718667984e-02,-1.057452708482742310e-02,-1.040799636393785477e-02,-9.990476071834564209e-03,-9.368909522891044617e-03,-8.530879393219947815e-03,-7.561075035482645035e-03
1.330669503659009933e-03,9.715475607663393021e-04,7.755795959383249283e-04,7.361571770161390305e-04,7.289460045285522938e-04,7.396715809591114521e-04,7.410028483718633652e-04,7.261331775225698948e-04,6.988678942434489727e-04,6.846492178738117218e-04,6.801778799854218960e-04,6.778950337320566177e-04,6.846157484687864780e-04,6.930580129846930504e-04,6.891594384796917439e-04,6.820993730798363686e-04,6.682383827865123749e-04,6.451395456679165363e-04,5.868336302228271961e-04,5.034925416111946106e-04,3.933814296033233404e-04,2.685906947590410709e-04,1.279682910535484552e-04,-8.143307240970898420e-06,-1.518549543106928468e-04,-2.995588583871722221e-04,-4.575806960929185152e-04,-6.064185290597379208e-04,-7.580827223137021065e-04,-9.096432477235794067e-04,-1.060567214153707027e-03,-1.206941553391516209e-03,-1.365195144899189472e-03,-1.528222346678376198e-03,-1.701953355222940445e-03,-1.868653576821088791e-03,-2.037722384557127953e-03,-2.212529769167304039e-03,-2.392455702647566795e-03,-2.566613024100661278e-03,-2.760996110737323761e-03,-2.957844641059637070e-03,-3.182038664817810059e-03,-3.423922695219516754e-03,-3.707571653649210930e-03,-4.039438907057046890e-03,-4.447943996638059616e-03,-4.928981419652700424e-03,-5.508742760866880417e-03,-6.166698411107063293e-03,-6.931731011718511581e-03,-7.756859064102172852e-03,-8.664128370583057404e-03,-9.565357118844985962e-03,-1.043236348778009415e-02,-1.116146985441446304e-02,-1.173731125891208649e-02,-1.205853186547756195e-02,-1.212900225073099136e-02,-1.192127447575330734e-02,-1.142969634383916855e-02,-1.068017259240150452e-02,-9.666847996413707733e-03,-8.465057238936424255e-03
1.149412710219621658e-03,8.154488168656826019e-04,6.274982006289064884e-04,5.893483175896108150e-04,5.899241659790277481e-04,6.087863002903759480e-04,6.134976283647119999e-04,6.058557773940265179e-04,6.035375408828258514e-04,5.931210471317172050e-04,5.924406577832996845e-04,5.955923115834593773e-04,6.069620721973478794e-04,6.164219812490046024e-04,6.133256247267127037e-04,6.050179363228380680e-04,5.920815165154635906e-04,5.651767132803797722e-04,5.083117866888642311e-04,4.231413186062127352e-04,3.163183573633432388e-04,1.837310264818370342e-04,3.633809319580905139e-05,-1.090092628146521747e-04,-2.517933899071067572e-04,-4.051826253999024630e-04,-5.574942333623766899e-04,-7.043774239718914032e-04,-8.510644547641277313e-04,-1.005587400868535042e-03,-1.160765765234827995e-03,-1.314526889473199844e-03,-1.475535915233194828e-03,-1.650801626965403557e-03,-1.832122448831796646e-03,-2.018040977418422699e-03,-2.200874267145991325e-03,-2.398160053417086601e-03,-2.594974590465426445e-03,-2.788942772895097733e-03,-2.993520582094788551e-03,-3.211779287084937096e-03,-3.462800756096839905e-03,-3.741373540833592415e-03,-4.055351950228214264e-03,-4.425047431141138077e-03,-4.874102305620908737e-03,-5.415372550487518311e-03,-6.073207128793001175e-03,-6.834864150732755661e-03,-7.720296271145343781e-03,-8.699259720742702484e-03,-9.766230359673500061e-03,-1.085585076361894608e-02,-1.190149318426847458e-02,-1.278963871300220490e-02,-1.347675174474716187e-02,-1.386272534728050232e-02,-1.393457502126693726e-02,-1.368636824190616608e-02,-1.311203744262456894e-02,-1.222091540694236755e-02,-1.099580619484186172e-02,-9.533606469631195068e-03
9.685677941888570786e-04,6.757776718586683273e-04,4.973197355866432190e-04,4.528975696302950382e-04,4.471526772249490023e-04,4.676404059864580631e-04,4.778694419655948877e-04,4.767072096001356840e-04,4.868364194408059120e-04,4.855521256104111671e-04,4.844062204938381910e-04,4.922431544400751591e-04,5.035602953284978867e-04,5.195137928240001202e-04,5.187003989703953266e-04,5.165969487279653549e-04,4.979915684089064598e-04,4.704158345703035593e-04,4.083015082869678736e-04,3.187938127666711807e-04,2.011675824178382754e-04,6.488250073743984103e-05,-9.098737064050510526e-05,-2.375359763391315937e-04,-3.827226755674928427e-04,-5.288257962092757225e-04,-6.842806469649076462e-04,-8.274012361653149128e-04,-9.754995699040591717e-04,-1.124143018387258053e-03,-1.283793593756854534e-03,-1.435714890249073505e-03,-1.595948124304413795e-03,-1.772486022673547268e-03,-1.961350673809647560e-03,-2.158192219212651253e-03,-2.360444283112883568e-03,-2.565336646512150764e-03,-2.781807677820324898e-03,-2.987326122820377350e-03,-3.210309427231550217e-03,-3.450058866292238235e-03,-3.722308902069926262e-03,-4.027562215924263000e-03,-4.376559518277645111e-03,-4.773929715156555176e-03,-5.263528320938348770e-03,-5.857640411704778671e-03,-6.599393673241138458e-03,-7.466675713658332825e-03,-8.494055829942226410e-03,-9.635645896196365356e-03,-1.090683136135339737e-02,-1.221965532749891281e-02,-1.350128091871738434e-02,-1.462199818342924118e-02,-1.550501491874456406e-02,-1.597911491990089417e-02,-1.605783030390739441e-02,-1.575761102139949799e-02,-1.509063318371772766e-02,-1.402484159916639328e-02,-1.255261339247226715e-02,-1.076165586709976196e-02
7.701203576289117336e-04,5.164825706742703915e-04,3.575122682377696037e-04,3.148151154164224863e-04,3.046543570235371590e-04,3.169446426909416914e-04,3.292184264864772558e-04,3.341093834023922682e-04,3.472081443760544062e-04,3.456915728747844696e-04,3.561597550287842751e-04,3.718766674865037203e-04,3.890263615176081657e-04,4.077768535353243351e-04,4.260947462171316147e-04,4.293163947295397520e-04,4.055254685226827860e-04,3.636082401499152184e-04,2.972841321025043726e-04,1.950258738361299038e-04,6.970845424802973866e-05,-8.582454029237851501e-05,-2.364877582294866443e-04,-3.833130176644772291e-04,-5.263570928946137428e-04,-6.797657115384936333e-04,-8.252923144027590752e-04,-9.710142621770501137e-04,-1.114003011025488377e-03,-1.266275881789624691e-03,-1.419168082065880299e-03,-1.570853404700756073e-03,-1.720065483823418617e-03,-1.897093956358730793e-03,-2.080774866044521332e-03,-2.285471418872475624e-03,-2.492745174095034599e-03,-2.712673274800181389e-03,-2.934525487944483757e-03,-3.161306725814938545e-03,-3.399668494239449501e-03,-3.659854643046855927e-03,-3.953774925321340561e-03,-4.289668984711170197e-03,-4.656515549868345261e-03,-5.083573516458272934e-03,-5.610078107565641403e-03,-6.260680966079235077e-03,-7.068684790283441544e-03,-8.040498010814189911e-03,-9.216956794261932373e-03,-1.054808869957923889e-02,-1.202158816158771515e-02,-1.360131427645683289e-02,-1.519746705889701843e-02,-1.666965894401073456e-02,-1.783945411443710327e-02,-1.844996027648448944e-02,-1.854422502219676971e-02,-1.818002946674823761e-02,-1.737703941762447357e-02,-1.611539348959922791e-02,-1.435947977006435394e-02,-1.217756513506174088e-02
5.835251649841666222e-04,3.594454319681972265e-04,2.257090964121744037e-04,1.756993879098445177e-04,1.567079598316922784e-04,1.616011722944676876e-04,1.699598360573872924e-04,1.722675806377083063e-04,1.875105663202702999e-04,1.941943046404048800e-04,2.101916179526597261e-04,2.296201128046959639e-04,2.597531129140406847e-04,2.938124816864728928e-04,3.156170132569968700e-04,3.160514461342245340e-04,2.983479062095284462e-04,2.550528151914477348e-04,1.730141957523301244e-04,5.939930997556075454e-05,-8.570283534936606884e-05,-2.409189910395070910e-04,-4.033894801978021860e-04,-5.460103857330977917e-04,-6.886101327836513519e-04,-8.342294022440910339e-04,-9.803177090361714363e-04,-1.118989428505301476e-03,-1.261249301023781300e-03,-1.410001423209905624e-03,-1.557434792630374432e-03,-1.698903855867683887e-03,-1.836749957874417305e-03,-1.998777035623788834e-03,-2.183578675612807274e-03,-2.383082173764705658e-03,-2.593968994915485382e-03,-2.819564891979098320e-03,-3.058823291212320328e-03,-3.292273264378309250e-03,-3.546198364347219467e-03,-3.821020014584064484e-03,-4.137908108532428741e-03,-4.484619013965129852e-03,-4.875308834016323090e-03,-5.331038031727075577e-03,-5.903805140405893326e-03,-6.596748251467943192e-03,-7.469365373253822327e-03,-8.523767814040184021e-03,-9.837001562118530273e-03,-1.133676432073116302e-02,-1.304252725094556808e-02,-1.491903979331254959e-02,-1.690387912094593048e-02,-1.885566301643848419e-02,-2.057662792503833771e-02,-2.143063209950923920e-02,-2.153580263257026672e-02,-2.106012962758541107e-02,-2.008560113608837128e-02,-1.860808208584785461e-02,-1.654426380991935730e-02,-1.389089506119489670e-02
3.983235801570117474e-04,2.046285662800073624e-04,7.200616528280079365e-05,2.179133844038005918e-05,-9.185500857711303979e-06,-1.661127498664427549e-05,-1.728614552121143788e-05,-1.160353986051632091e-05,1.465096829633694142e-06,1.690570570644922554e-05,4.349821756477467716e-05,7.629347965121269226e-05,1.114884435082785785e-04,1.558311923872679472e-04,1.895438763312995434e-04,1.930013386299833655e-04,1.692617515800520778e-04,1.178755846922285855e-04,2.245176074211485684e-05,-1.062881419784389436e-04,-2.649904636200517416e-04,-4.270471399649977684e-04,-5.908473394811153412e-04,-7.368935621343553066e-04,-8.750185370445251465e-04,-1.011835876852273941e-03,-1.149632502347230911e-03,-1.286866492591798306e-03,-1.419541309587657452e-03,-1.560338423587381840e-03,-1.702711917459964752e-03,-1.834637601859867573e-03,-1.955824904143810272e-03,-2.111254492774605751e-03,-2.288215328007936478e-03,-2.478648442775011063e-03,-2.677221084013581276e-03,-2.907367656007409096e-03,-3.151560900732874870e-03,-3.393005346879363060e-03,-3.651994746178388596e-03,-3.940198104828596115e-03,-4.266254138201475143e-03,-4.627576097846031189e-03,-5.036136135458946228e-03,-5.513171665370464325e-03,-6.110336165875196457e-03,-6.840517744421958923e-03,-7.764237932860851288e-03,-8.898930624127388000e-03,-1.031773816794157028e-02,-1.197146810591220856e-02,-1.389036327600479126e-02,-1.605881564319133759e-02,-1.846160739660263062e-02,-2.104480750858783722e-02,-2.373518981039524078e-02,-2.497209049761295319e-02,-2.510195970535278320e-02,-2.446314319968223572e-02,-2.326752431690692902e-02,-2.155271172523498535e-02,-1.917233504354953766e-02,-1.600370556116104126e-02
2.461365656927227974e-04,6.046981434337794781e-05,-7.610465399920940399e-05,-1.421478955307975411e-04,-1.849339605541899800e-04,-2.032931661233305931e-04,-2.103754959534853697e-04,-2.079884143313392997e-04,-1.924872340168803930e-04,-1.629719190532341599e-04,-1.254231610801070929e-04,-8.126503234962001443e-05,-3.655606633401475847e-05,1.579525269335135818e-05,4.644705768441781402e-05,5.070057159173302352e-05,1.961995440069586039e-05,-3.778769314521923661e-05,-1.505043037468567491e-04,-2.926210290752351284e-04,-4.701687721535563469e-04,-6.407733890227973461e-04,-8.078363025560975075e-04,-9.467135532759130001e-04,-1.082053640857338905e-03,-1.211599796079099178e-03,-1.342652249149978161e-03,-1.464271452277898788e-03,-1.589874736964702606e-03,-1.720045227557420731e-03,-1.854306552559137344e-03,-1.973972423002123833e-03,-2.092720475047826767e-03,-2.236424246802926064e-03,-2.396034542471170425e-03,-2.572093624621629715e-03,-2.763701602816581726e-03,-2.982541220262646675e-03,-3.217555582523345947e-03,-3.455601399764418602e-03,-3.721718676388263702e-03,-4.014844540506601334e-03,-4.348336253315210342e-03,-4.717590752989053726e-03,-5.146447569131851196e-03,-5.633489694446325302e-03,-6.238368339836597443e-03,-6.987997796386480331e-03,-7.948760874569416046e-03,-9.134484454989433289e-03,-1.062918733805418015e-02,-1.238815486431121826e-02,-1.448047999292612076e-02,-1.687315292656421661e-02,-1.956521719694137573e-02,-2.252267487347126007e-02,-2.573134377598762512e-02,-2.725500240921974182e-02,-2.743322029709815979e-02,-2.673062123358249664e-02,-2.540837042033672333e-02,-2.352774143218994141e-02,-2.095530554652214050e-02,-1.754416711628437042e-02
9.638367191655561328e-05,-9.028555359691381454e-05,-2.399338554823771119e-04,-3.211227303836494684e-04,-3.733728954102844000e-04,-4.012066638097167015e-04,-4.117555508855730295e-04,-4.131913592573255301e-04,-3.953591221943497658e-04,-3.535316500347107649e-04,-2.947936009149998426e-04,-2.354822790948674083e-04,-1.876717724371701479e-04,-1.359991583740338683e-04,-1.049033526214770973e-04,-1.025852106977254152e-04,-1.414390717400237918e-04,-2.156939444830641150e-04,-3.374807711225003004e-04,-4.964228719472885132e-04,-6.764500867575407028e-04,-8.609643555246293545e-04,-1.023885561153292656e-03,-1.164624351076781750e-03,-1.294997869990766048e-03,-1.423549372702836990e-03,-1.541404635645449162e-03,-1.653623185120522976e-03,-1.766486326232552528e-03,-1.888023922219872475e-03,-2.006597351282835007e-03,-2.119958400726318359e-03,-2.226199954748153687e-03,-2.362818922847509384e-03,-2.503619529306888580e-03,-2.664865925908088684e-03,-2.841822803020477295e-03,-3.045628080144524574e-03,-3.259825054556131363e-03,-3.489833557978272438e-03,-3.744979621842503548e-03,-4.040334839373826981e-03,-4.371070768684148788e-03,-4.745104350149631500e-03,-5.174645222723484039e-03,-5.669812206178903580e-03,-6.275165826082229614e-03,-7.027719635516405106e-03,-7.986806333065032959e-03,-9.198778308928012848e-03,-1.073515042662620544e-02,-1.256651151925325394e-02,-1.472986862063407898e-02,-1.725970767438411713e-02,-2.014636807143688202e-02,-2.333182469010353088e-02,-2.678088285028934479e-02,-2.847174927592277527e-02,-2.870511077344417572e-02,-2.800627425312995911e-02,-2.663732878863811493e-02,-2.470465190708637238e-02,-2.204464748501777649e-02,-1.858371123671531677e-02
-1.392611102346563712e-05,-2.257366140838712454e-04,-3.951975086238235235e-04,-5.075634107924997807e-04,-5.708008538931608200e-04,-6.034033722244203091e-04,-6.167340907268226147e-04,-6.234305328689515591e-04,-5.994259845465421677e-04,-5.500405095517635345e-04,-4.795179993379861116e-04,-4.116496129427105188e-04,-3.538494638632982969e-04,-3.028719802387058735e-04,-2.787435369100421667e-04,-2.892187912948429585e-04,-3.383870935067534447e-04,-4.294541140552610159e-04,-5.683477502316236496e-04,-7.323171012103557587e-04,-9.191135759465396404e-04,-1.106695272028446198e-03,-1.272794790565967560e-03,-1.403641770593822002e-03,-1.536650001071393490e-03,-1.659408328123390675e-03,-1.772992080077528954e-03,-1.870159641839563847e-03,-1.974404091015458107e-03,-2.085538581013679504e-03,-2.187931444495916367e-03,-2.282412722706794739e-03,-2.385704778134822845e-03,-2.506424207240343094e-03,-2.639256184920668602e-03,-2.776616718620061874e-03,-2.934029093012213707e-03,-3.111617639660835266e-03,-3.303738310933113098e-03,-3.508511697873473167e-03,-3.755613462999463081e-03,-4.037287086248397827e-03,-4.368571564555168152e-03,-4.724481608718633652e-03,-5.144421942532062531e-03,-5.628947634249925613e-03,-6.223681382834911346e-03,-6.955016870051622391e-03,-7.897103205323219299e-03,-9.084696881473064423e-03,-1.061461493372917175e-02,-1.243930216878652573e-02,-1.461593154817819595e-02,-1.717348955571651459e-02,-2.011395059525966644e-02,-2.336844243109226227e-02,-2.690825611352920532e-02,-2.869576215744018555e-02,-2.901621162891387939e-02,-2.837024442851543427e-02,-2.704458497464656830e-02,-2.512579225003719330e-02,-2.247284539043903351e-02,-1.902064867317676544e-02
-1.345138007309287786e-04,-3.869780921377241611e-04,-5.867726868018507957e-04,-7.140571251511573792e-04,-7.910802960395812988e-04,-8.311812998726963997e-04,-8.487601298838853836e-04,-8.448543958365917206e-04,-8.151775691658258438e-04,-7.564375409856438637e-04,-6.825349992141127586e-04,-6.104143685661256313e-04,-5.543928127735853195e-04,-5.103566800244152546e-04,-4.943283274769783020e-04,-5.209649098105728626e-04,-5.905890720896422863e-04,-6.973720155656337738e-04,-8.491398184560239315e-04,-1.018215669319033623e-03,-1.204291707836091518e-03,-1.394860679283738136e-03,-1.558207906782627106e-03,-1.692651538178324699e-03,-1.814190531149506569e-03,-1.928692799992859364e-03,-2.032877411693334579e-03,-2.127709332853555679e-03,-2.217510016635060310e-03,-2.317927544936537743e-03,-2.407836494967341423e-03,-2.491553314030170441e-03,-2.577545354142785072e-03,-2.688221866264939308e-03,-2.804400632157921791e-03,-2.920346334576606750e-03,-3.045052289962768555e-03,-3.198407590389251709e-03,-3.361884504556655884e-03,-3.543172962963581085e-03,-3.761755302548408508e-03,-4.016256891191005707e-03,-4.322691354900598526e-03,-4.659323021769523621e-03,-5.050941370427608490e-03,-5.510222632437944412e-03,-6.071980111300945282e-03,-6.765057332813739777e-03,-7.650814019143581390e-03,-8.779618889093399048e-03,-1.023910567164421082e-02,-1.198483910411596298e-02,-1.405468210577964783e-02,-1.652523130178451538e-02,-1.939794048666954041e-02,-2.261011861264705658e-02,-2.612957730889320374e-02,-2.795803174376487732e-02,-2.838787436485290527e-02,-2.785479277372360229e-02,-2.663466520607471466e-02,-2.481457963585853577e-02,-2.224468626081943512e-02,-1.887534558773040771e-02
-2.136894909199327230e-04,-5.129585624672472477e-04,-7.411185652017593384e-04,-8.886207942850887775e-04,-9.741578251123428345e-04,-1.013949397020041943e-03,-1.032101572491228580e-03,-1.022492768242955208e-03,-9.911669185385107994e-04,-9.346613078378140926e-04,-8.664267370477318764e-04,-7.934498717077076435e-04,-7.431012927554547787e-04,-7.165618590079247952e-04,-7.247949251905083656e-04,-7.649111794307827950e-04,-8.589360513724386692e-04,-9.810297051444649696e-04,-1.145445858128368855e-03,-1.316924346610903740e-03,-1.504496904090046883e-03,-1.692839665338397026e-03,-1.854080823250114918e-03,-1.979135209694504738e-03,-2.092496026307344437e-03,-2.202084288001060486e-03,-2.299936721101403236e-03,-2.387940650805830956e-03,-2.474888926371932030e-03,-2.569496398791670799e-03,-2.650799928233027458e-03,-2.717621391639113426e-03,-2.788664074614644051e-03,-2.878524595871567726e-03,-2.974560484290122986e-03,-3.064563032239675522e-03,-3.159152343869209290e-03,-3.275890834629535675e-03,-3.402006579563021660e-03,-3.543852129951119423e-03,-3.720897249877452850e-03,-3.940734546631574631e-03,-4.209434613585472107e-03,-4.514229949563741684e-03,-4.874465987086296082e-03,-5.296257790178060532e-03,-5.818596109747886658e-03,-6.447880994528532028e-03,-7.253399584442377090e-03,-8.280669339001178741e-03,-9.613437578082084656e-03,-1.120031904429197311e-02,-1.309764105826616287e-02,-1.536280754953622818e-02,-1.803314313292503357e-02,-2.105660177767276764e-02,-2.444915287196636200e-02,-2.629202790558338165e-02,-2.684645541012287140e-02,-2.648931182920932770e-02,-2.545288391411304474e-02,-2.379078045487403870e-02,-2.136187814176082611e-02,-1.814142987132072449e-02
