6.469643712043762207e-01,6.522007584571838379e-01,6.647817492485046387e-01,6.927941441535949707e-01,7.374600768089294434e-01,7.927007079124450684e-01,8.587588667869567871e-01,9.297255873680114746e-01,9.992797970771789551e-01,1.060754656791687012e+00,1.105171084403991699e+00,1.130321264266967773e+00,1.124977827072143555e+00,1.092824935913085938e+00,1.037748336791992188e+00,9.659380316734313965e-01,8.845999240875244141e-01,8.004447221755981445e-01,7.203543186187744141e-01,6.467436552047729492e-01,5.854061245918273926e-01,5.331773161888122559e-01,4.930243194103240967e-01,4.633991122245788574e-01,4.421010017395019531e-01,4.349707067012786865e-01,4.330554902553558350e-01,4.430426359176635742e-01,4.646062552928924561e-01,4.989353716373443604e-01,5.489420294761657715e-01,6.121162176132202148e-01,6.880373358726501465e-01,7.776106595993041992e-01,8.723105788230895996e-01,9.651824235916137695e-01,1.042370080947875977e+00,1.089096188545227051e+00,1.096810221672058105e+00,1.060723900794982910e+00,9.907853603363037109e-01,8.985279798507690430e-01,7.952596545219421387e-01,6.942029595375061035e-01,6.077317595481872559e-01,5.362089872360229492e-01,4.841892421245574951e-01,4.512608051300048828e-01,4.355590641498565674e-01,4.396625459194183350e-01,4.561672210693359375e-01,4.941008090972900391e-01,5.489087700843811035e-01,6.237902641296386719e-01,7.118185162544250488e-01,8.127329349517822266e-01,9.192897081375122070e-01,1.027532219886779785e+00,1.122769117355346680e+00,1.211051821708679199e+00,1.279210686683654785e+00,1.324452519416809082e+00,1.345592260360717773e+00,1.327421069145202637e+00
6.374354958534240723e-01,6.427377462387084961e-01,6.546868681907653809e-01,6.801496744155883789e-01,7.221428155899047852e-01,7.725985646247863770e-01,8.313488364219665527e-01,8.896598219871520996e-01,9.428308606147766113e-01,9.842715263366699219e-01,1.007497906684875488e+00,1.010084390640258789e+00,9.841901659965515137e-01,9.364112019538879395e-01,8.713011145591735840e-01,7.960463762283325195e-01,7.191706299781799316e-01,6.436445713043212891e-01,5.771223902702331543e-01,5.173819661140441895e-01,4.721539020538330078e-01,4.343180954456329346e-01,4.093773961067199707e-01,3.904847800731658936e-01,3.825252950191497803e-01,3.830842077732086182e-01,3.945426940917968750e-01,4.117020964622497559e-01,4.444253444671630859e-01,4.872464537620544434e-01,5.499812960624694824e-01,6.254916191101074219e-01,7.166888117790222168e-01,8.217538595199584961e-01,9.299540519714355469e-01,1.032454729080200195e+00,1.110563158988952637e+00,1.147658109664916992e+00,1.135104060173034668e+00,1.073724865913391113e+00,9.764093756675720215e-01,8.618279695510864258e-01,7.426849007606506348e-01,6.319888234138488770e-01,5.438094735145568848e-01,4.737740457057952881e-01,4.281650483608245850e-01,4.015268087387084961e-01,3.960683941841125488e-01,4.058891534805297852e-01,4.353218376636505127e-01,4.843785166740417480e-01,5.576124787330627441e-01,6.488276720046997070e-01,7.615106701850891113e-01,8.876340389251708984e-01,1.019533991813659668e+00,1.147494554519653320e+00,1.255370974540710449e+00,1.346114873886108398e+00,1.406008839607238770e+00,1.436752319335937500e+00,1.432601332664489746e+00,1.389850378036499023e+00
6.264567375183105469e-01,6.280352473258972168e-01,6.350413560867309570e-01,6.546916365623474121e-01,6.864339113235473633e-01,7.236686944961547852e-01,7.671272754669189453e-01,8.069709539413452148e-01,8.378388881683349609e-01,8.573962450027465820e-01,8.588445186614990234e-01,8.440836071968078613e-01,8.063395023345947266e-01,7.515705823898315430e-01,6.888291835784912109e-01,6.221597194671630859e-01,5.588914752006530762e-01,4.992589652538299561e-01,4.488772749900817871e-01,4.055900573730468750e-01,3.736791908740997314e-01,3.497478663921356201e-01,3.357213139533996582e-01,3.283778131008148193e-01,3.276229798793792725e-01,3.391487300395965576e-01,3.558799922466278076e-01,3.839316666126251221e-01,4.243439137935638428e-01,4.802472591400146484e-01,5.548281669616699219e-01,6.489905714988708496e-01,7.589490413665771484e-01,8.863630890846252441e-01,1.012338876724243164e+00,1.127587318420410156e+00,1.206052660942077637e+00,1.231204986572265625e+00,1.193852782249450684e+00,1.101937174797058105e+00,9.723655581474304199e-01,8.324941992759704590e-01,6.968914270401000977e-01,5.786552429199218750e-01,4.877324402332305908e-01,4.196796417236328125e-01,3.769793510437011719e-01,3.564771711826324463e-01,3.560847938060760498e-01,3.781409263610839844e-01,4.158160686492919922e-01,4.814894497394561768e-01,5.737317800521850586e-01,6.922926306724548340e-01,8.342564105987548828e-01,9.948855042457580566e-01,1.160003423690795898e+00,1.315215587615966797e+00,1.437519788742065430e+00,1.529047608375549316e+00,1.574375152587890625e+00,1.582604289054870605e+00,1.549337983131408691e+00,1.477588057518005371e+00
6.043011546134948730e-01,6.001387238502502441e-01,6.012308001518249512e-01,6.117976307868957520e-01,6.299580931663513184e-01,6.527055501937866211e-01,6.769186258316040039e-01,6.966946125030517578e-01,7.064294219017028809e-01,7.054087519645690918e-01,6.907266378402709961e-01,6.634320020675659180e-01,6.218908429145812988e-01,5.718411803245544434e-01,5.173876881599426270e-01,4.652816951274871826e-01,4.173575937747955322e-01,3.749793171882629395e-01,3.407880961894989014e-01,3.113074898719787598e-01,2.917481362819671631e-01,2.782708406448364258e-01,2.737197577953338623e-01,2.728086113929748535e-01,2.812130749225616455e-01,2.971087694168090820e-01,3.222227692604064941e-01,3.560754656791687012e-01,4.073989391326904297e-01,4.737054705619812012e-01,5.633177161216735840e-01,6.756409406661987305e-01,8.094730377197265625e-01,9.617398977279663086e-01,1.112010121345520020e+00,1.244011521339416504e+00,1.324974179267883301e+00,1.336494684219360352e+00,1.270752787590026855e+00,1.143728852272033691e+00,9.805340170860290527e-01,8.120017647743225098e-01,6.598666906356811523e-01,5.336621999740600586e-01,4.421616196632385254e-01,3.768520355224609375e-01,3.383553922176361084e-01,3.215988576412200928e-01,3.290199637413024902e-01,3.569921851158142090e-01,4.088488817214965820e-01,4.871443808078765869e-01,6.025886535644531250e-01,7.499903440475463867e-01,9.325317740440368652e-01,1.135103106498718262e+00,1.341424822807312012e+00,1.526218891143798828e+00,1.665825963020324707e+00,1.750496745109558105e+00,1.779223680496215820e+00,1.753909468650817871e+00,1.680356025695800781e+00,1.571982860565185547e+00
5.836248993873596191e-01,5.701419115066528320e-01,5.607830882072448730e-01,5.581364631652832031e-01,5.658863186836242676e-01,5.708715319633483887e-01,5.777834653854370117e-01,5.775984525680541992e-01,5.721361041069030762e-01,5.560334324836730957e-01,5.343333482742309570e-01,5.030425190925598145e-01,4.675863385200500488e-01,4.250003397464752197e-01,3.839144408702850342e-01,3.455947637557983398e-01,3.140808045864105225e-01,2.865442335605621338e-01,2.641054093837738037e-01,2.457224279642105103e-01,2.349884212017059326e-01,2.288777530193328857e-01,2.281021475791931152e-01,2.315042316913604736e-01,2.430069148540496826e-01,2.636244595050811768e-01,2.901628911495208740e-01,3.299533724784851074e-01,3.871304094791412354e-01,4.628699421882629395e-01,5.647493600845336914e-01,6.952421069145202637e-01,8.538486361503601074e-01,1.034654378890991211e+00,1.213367581367492676e+00,1.364149212837219238e+00,1.452281832695007324e+00,1.451286315917968750e+00,1.357233405113220215e+00,1.193920135498046875e+00,9.971566796302795410e-01,8.020406961441040039e-01,6.338652968406677246e-01,5.005298852920532227e-01,4.069632589817047119e-01,3.439558148384094238e-01,3.065087795257568359e-01,2.948671281337738037e-01,3.040977418422698975e-01,3.421314060688018799e-01,4.009822010993957520e-01,4.969032704830169678e-01,6.331551671028137207e-01,8.154528141021728516e-01,1.035894274711608887e+00,1.283228874206542969e+00,1.532949686050415039e+00,1.749094247817993164e+00,1.899757146835327148e+00,1.976231098175048828e+00,1.978286862373352051e+00,1.914740324020385742e+00,1.799960970878601074e+00,1.653665423393249512e+00
5.548631548881530762e-01,5.324248075485229492e-01,5.145021080970764160e-01,5.015584230422973633e-01,4.970094561576843262e-01,4.878512620925903320e-01,4.794137775897979736e-01,4.666583538055419922e-01,4.499131441116333008e-01,4.268889725208282471e-01,4.031217694282531738e-01,3.745478689670562744e-01,3.457442820072174072e-01,3.140101134777069092e-01,2.854404151439666748e-01,2.602933943271636963e-01,2.414073646068572998e-01,2.231733649969100952e-01,2.112165093421936035e-01,2.006441950798034668e-01,1.957848370075225830e-01,1.925072669982910156e-01,1.958864629268646240e-01,1.998898088932037354e-01,2.132824063301086426e-01,2.331083714962005615e-01,2.623986899852752686e-01,3.046414852142333984e-01,3.661268651485443115e-01,4.494107365608215332e-01,5.610763430595397949e-01,7.065656185150146484e-01,8.882791399955749512e-01,1.096973657608032227e+00,1.305049896240234375e+00,1.480242490768432617e+00,1.578339576721191406e+00,1.570634961128234863e+00,1.451308727264404297e+00,1.254723072052001953e+00,1.026783943176269531e+00,8.056771755218505859e-01,6.229525208473205566e-01,4.819793105125427246e-01,3.877088427543640137e-01,3.248296082019805908e-01,2.906387150287628174e-01,2.794219553470611572e-01,2.943552434444427490e-01,3.347201645374298096e-01,4.049727618694305420e-01,5.133717060089111328e-01,6.727693676948547363e-01,8.856517672538757324e-01,1.146675109863281250e+00,1.437149882316589355e+00,1.723454117774963379e+00,1.962625503540039062e+00,2.116018295288085938e+00,2.174687862396240234e+00,2.145236968994140625e+00,2.043903589248657227e+00,1.887128472328186035e+00,1.707399606704711914e+00
5.307146310806274414e-01,4.995876550674438477e-01,4.721789360046386719e-01,4.503797590732574463e-01,4.332722127437591553e-01,4.136148393154144287e-01,3.959925770759582520e-01,3.756273388862609863e-01,3.544498085975646973e-01,3.310450613498687744e-01,3.090488612651824951e-01,2.852343022823333740e-01,2.630672752857208252e-01,2.410572767257690430e-01,2.220573127269744873e-01,2.060605436563491821e-01,1.942664384841918945e-01,1.844856292009353638e-01,1.774718016386032104e-01,1.709468215703964233e-01,1.699211299419403076e-01,1.694137901067733765e-01,1.748320311307907104e-01,1.797761470079421997e-01,1.934051960706710815e-01,2.142623215913772583e-01,2.411559969186782837e-01,2.817457318305969238e-01,3.449034988880157471e-01,4.302910566329956055e-01,5.464544892311096191e-01,7.023085951805114746e-01,8.994466662406921387e-01,1.132032513618469238e+00,1.366683602333068848e+00,1.566269636154174805e+00,1.679634690284729004e+00,1.671860694885253906e+00,1.536588191986083984e+00,1.316383361816406250e+00,1.061772346496582031e+00,8.197274804115295410e-01,6.222184896469116211e-01,4.748958051204681396e-01,3.760298192501068115e-01,3.148077428340911865e-01,2.817590236663818359e-01,2.734262347221374512e-01,2.918761670589447021e-01,3.364297449588775635e-01,4.101490080356597900e-01,5.300326347351074219e-01,7.088806033134460449e-01,9.505562782287597656e-01,1.242036461830139160e+00,1.560698390007019043e+00,1.870751142501831055e+00,2.115435838699340820e+00,2.255118608474731445e+00,2.290631055831909180e+00,2.228668689727783203e+00,2.093478918075561523e+00,1.910689830780029297e+00,1.709447860717773438e+00
5.000637173652648926e-01,4.640569984912872314e-01,4.307700097560882568e-01,4.016865193843841553e-01,3.759702146053314209e-01,3.512246310710906982e-01,3.275151848793029785e-01,3.057174384593963623e-01,2.839722931385040283e-01,2.634826302528381348e-01,2.448531985282897949e-01,2.267116457223892212e-01,2.113484889268875122e-01,1.975615471601486206e-01,1.867361366748809814e-01,1.783374398946762085e-01,1.723419576883316040e-01,1.678466945886611938e-01,1.645077168941497803e-01,1.624792516231536865e-01,1.624032557010650635e-01,1.614038050174713135e-01,1.668794453144073486e-01,1.734566837549209595e-01,1.848433464765548706e-01,2.043637484312057495e-01,2.278705984354019165e-01,2.664806246757507324e-01,3.243535757064819336e-01,4.082641303539276123e-01,5.232412815093994141e-01,6.816552281379699707e-01,8.855172991752624512e-01,1.133264780044555664e+00,1.388889670372009277e+00,1.612983345985412598e+00,1.745954871177673340e+00,1.748540163040161133e+00,1.610476732254028320e+00,1.377075552940368652e+00,1.104338526725769043e+00,8.460266590118408203e-01,6.360189318656921387e-01,4.805834293365478516e-01,3.787768185138702393e-01,3.149512112140655518e-01,2.847791910171508789e-01,2.759755253791809082e-01,2.973838448524475098e-01,3.436011075973510742e-01,4.251475930213928223e-01,5.537738800048828125e-01,7.444772124290466309e-01,1.000601887702941895e+00,1.311142325401306152e+00,1.640154361724853516e+00,1.948855519294738770e+00,2.175949335098266602e+00,2.293481349945068359e+00,2.296959638595581055e+00,2.207917690277099609e+00,2.055545091629028320e+00,1.858397006988525391e+00,1.659126400947570801e+00
4.770642220973968506e-01,4.370950162410736084e-01,3.969930410385131836e-01,3.602136671543121338e-01,3.329422175884246826e-01,3.032180368900299072e-01,2.810877859592437744e-01,2.558078169822692871e-01,2.381986528635025024e-01,2.189470827579498291e-01,2.051113396883010864e-01,1.909393966197967529e-01,1.819788515567779541e-01,1.733472198247909546e-01,1.674703508615493774e-01,1.658746004104614258e-01,1.636173874139785767e-01,1.636835932731628418e-01,1.618786454200744629e-01,1.605006456375122070e-01,1.636099666357040405e-01,1.635890603065490723e-01,1.675010770559310913e-01,1.725159883499145508e-01,1.821202188730239868e-01,1.986483633518218994e-01,2.194893509149551392e-01,2.531026303768157959e-01,3.050294518470764160e-01,3.825021386146545410e-01,4.916174411773681641e-01,6.462086439132690430e-01,8.451113700866699219e-01,1.096149444580078125e+00,1.361355304718017578e+00,1.603284120559692383e+00,1.757093310356140137e+00,1.779925704002380371e+00,1.655111551284790039e+00,1.425923466682434082e+00,1.148423910140991211e+00,8.819989562034606934e-01,6.618904471397399902e-01,4.992723464965820312e-01,3.918966948986053467e-01,3.249466717243194580e-01,2.917746007442474365e-01,2.856079936027526855e-01,3.052229583263397217e-01,3.571415841579437256e-01,4.404338002204895020e-01,5.768095850944519043e-01,7.722640633583068848e-01,1.030354738235473633e+00,1.335612297058105469e+00,1.651922106742858887e+00,1.934098005294799805e+00,2.120407342910766602e+00,2.202532052993774414e+00,2.175832986831665039e+00,2.073229074478149414e+00,1.918716311454772949e+00,1.734405636787414551e+00,1.554354310035705566e+00
4.523414075374603271e-01,4.122291803359985352e-01,3.701612055301666260e-01,3.276350498199462891e-01,3.003200590610504150e-01,2.707549631595611572e-01,2.497380524873733521e-01,2.250393629074096680e-01,2.094508707523345947e-01,1.927815079689025879e-01,1.832238137722015381e-01,1.740850508213043213e-01,1.709484905004501343e-01,1.652511805295944214e-01,1.647770702838897705e-01,1.670451313257217407e-01,1.692206710577011108e-01,1.713000386953353882e-01,1.727194190025329590e-01,1.738216280937194824e-01,1.768548041582107544e-01,1.774086356163024902e-01,1.782045811414718628e-01,1.827757805585861206e-01,1.887831091880798340e-01,2.009793519973754883e-01,2.172001004219055176e-01,2.464912533760070801e-01,2.904310822486877441e-01,3.593764901161193848e-01,4.569006562232971191e-01,6.003170609474182129e-01,7.877455949783325195e-01,1.030395030975341797e+00,1.295079469680786133e+00,1.549314975738525391e+00,1.723963737487792969e+00,1.772989273071289062e+00,1.674950718879699707e+00,1.465428948402404785e+00,1.196474075317382812e+00,9.292190670967102051e-01,7.040734291076660156e-01,5.339797139167785645e-01,4.216252863407135010e-01,3.508683741092681885e-01,3.174656629562377930e-01,3.084656000137329102e-01,3.284932971000671387e-01,3.824592530727386475e-01,4.675690829753875732e-01,6.029127240180969238e-01,7.927916646003723145e-01,1.037598252296447754e+00,1.314296364784240723e+00,1.591965913772583008e+00,1.832106471061706543e+00,1.967575311660766602e+00,2.011870622634887695e+00,1.968378186225891113e+00,1.865364551544189453e+00,1.730990648269653320e+00,1.570826411247253418e+00,1.426850676536560059e+00
4.404628574848175049e-01,3.952205181121826172e-01,3.494777679443359375e-01,3.065890371799468994e-01,2.775753438472747803e-01,2.483776658773422241e-01,2.263780981302261353e-01,2.045673578977584839e-01,1.914396136999130249e-01,1.809184253215789795e-01,1.721319109201431274e-01,1.694757044315338135e-01,1.694486290216445923e-01,1.706960052251815796e-01,1.711004823446273804e-01,1.809295713901519775e-01,1.860109120607376099e-01,1.962518692016601562e-01,1.986016631126403809e-01,2.019882947206497192e-01,2.034098356962203979e-01,2.044219672679901123e-01,1.996229439973831177e-01,1.990179866552352905e-01,1.997852027416229248e-01,2.090582102537155151e-01,2.177845388650894165e-01,2.400989681482315063e-01,2.762937843799591064e-01,3.377231061458587646e-01,4.202122092247009277e-01,5.479171872138977051e-01,7.184298038482666016e-01,9.468547105789184570e-01,1.199553847312927246e+00,1.454413294792175293e+00,1.645016431808471680e+00,1.724172830581665039e+00,1.660842657089233398e+00,1.485847234725952148e+00,1.236226201057434082e+00,9.796268939971923828e-01,7.538616657257080078e-01,5.816109776496887207e-01,4.622686505317687988e-01,3.876319527626037598e-01,3.484070003032684326e-01,3.383818566799163818e-01,3.568086922168731689e-01,4.121745824813842773e-01,4.943467378616333008e-01,6.237853765487670898e-01,8.013405203819274902e-01,1.018990516662597656e+00,1.254970550537109375e+00,1.484488844871520996e+00,1.678151249885559082e+00,1.751368999481201172e+00,1.753269910812377930e+00,1.698848605155944824e+00,1.600767374038696289e+00,1.495042920112609863e+00,1.373076677322387695e+00,1.271842837333679199e+00
4.305456578731536865e-01,3.845219314098358154e-01,3.405629992485046387e-01,2.980006635189056396e-01,2.669632732868194580e-01,2.424538880586624146e-01,2.218851596117019653e-01,2.042683660984039307e-01,1.947212964296340942e-01,1.868163198232650757e-01,1.817033141851425171e-01,1.836146861314773560e-01,1.882730126380920410e-01,1.953475177288055420e-01,2.016151249408721924e-01,2.180060595273971558e-01,2.312527149915695190e-01,2.459231168031692505e-01,2.552551329135894775e-01,2.606579065322875977e-01,2.591150403022766113e-01,2.555425763130187988e-01,2.453734278678894043e-01,2.366128712892532349e-01,2.296444028615951538e-01,2.286174297332763672e-01,2.316264808177947998e-01,2.461803406476974487e-01,2.724082767963409424e-01,3.238252699375152588e-01,3.937046229839324951e-01,5.037078261375427246e-01,6.537154316902160645e-01,8.582143783569335938e-01,1.094610333442687988e+00,1.341294050216674805e+00,1.540653944015502930e+00,1.646025776863098145e+00,1.621493816375732422e+00,1.484815001487731934e+00,1.267473697662353516e+00,1.028510570526123047e+00,8.100118041038513184e-01,6.360163688659667969e-01,5.127383470535278320e-01,4.344581961631774902e-01,3.910119831562042236e-01,3.762524425983428955e-01,3.918222188949584961e-01,4.417645335197448730e-01,5.203684568405151367e-01,6.357827186584472656e-01,7.892735600471496582e-01,9.713832139968872070e-01,1.158512115478515625e+00,1.335731625556945801e+00,1.458402633666992188e+00,1.489748716354370117e+00,1.469317555427551270e+00,1.415192365646362305e+00,1.333558678627014160e+00,1.254505038261413574e+00,1.172560930252075195e+00,1.100212693214416504e+00
4.317084252834320068e-01,3.885678648948669434e-01,3.424779474735260010e-01,3.019352555274963379e-01,2.724867165088653564e-01,2.468027919530868530e-01,2.248144000768661499e-01,2.112254351377487183e-01,2.035746872425079346e-01,1.967942118644714355e-01,1.951384097337722778e-01,2.036738991737365723e-01,2.136333137750625610e-01,2.286175340414047241e-01,2.433949261903762817e-01,2.692427635192871094e-01,2.928856313228607178e-01,3.148025274276733398e-01,3.310404717922210693e-01,3.397271931171417236e-01,3.362784087657928467e-01,3.227189481258392334e-01,3.032953441143035889e-01,2.835931479930877686e-01,2.677861154079437256e-01,2.545034289360046387e-01,2.485254555940628052e-01,2.559189200401306152e-01,2.740111649036407471e-01,3.134181201457977295e-01,3.713664114475250244e-01,4.647587835788726807e-01,5.952072739601135254e-01,7.739856243133544922e-01,9.876652359962463379e-01,1.219884753227233887e+00,1.417761445045471191e+00,1.542159676551818848e+00,1.553122162818908691e+00,1.460741281509399414e+00,1.282021284103393555e+00,1.070272088050842285e+00,8.654912114143371582e-01,6.964484453201293945e-01,5.707504153251647949e-01,4.863284826278686523e-01,4.383979737758636475e-01,4.222448170185089111e-01,4.330192506313323975e-01,4.781216681003570557e-01,5.468176007270812988e-01,6.480285525321960449e-01,7.759813666343688965e-01,9.191116690635681152e-01,1.054956555366516113e+00,1.180376052856445312e+00,1.253109574317932129e+00,1.249562859535217285e+00,1.218551516532897949e+00,1.167815566062927246e+00,1.105354309082031250e+00,1.051440954208374023e+00,1.005686998367309570e+00,9.645032882690429688e-01
4.329676032066345215e-01,3.947453498840332031e-01,3.519505560398101807e-01,3.081090152263641357e-01,2.795512080192565918e-01,2.566703557968139648e-01,2.365270704030990601e-01,2.240889072418212891e-01,2.193564176559448242e-01,2.184260934591293335e-01,2.241923809051513672e-01,2.402803599834442139e-01,2.582212984561920166e-01,2.868497073650360107e-01,3.156237900257110596e-01,3.550493717193603516e-01,3.921233713626861572e-01,4.270341992378234863e-01,4.511100947856903076e-01,4.614923596382141113e-01,4.510328769683837891e-01,4.284885525703430176e-01,3.931928277015686035e-01,3.578574657440185547e-01,3.253220915794372559e-01,2.997964024543762207e-01,2.805927693843841553e-01,2.785128355026245117e-01,2.856467068195343018e-01,3.170915842056274414e-01,3.627717792987823486e-01,4.411500692367553711e-01,5.517265200614929199e-01,7.075892686843872070e-01,8.970292806625366211e-01,1.109562635421752930e+00,1.298582673072814941e+00,1.434605836868286133e+00,1.475586891174316406e+00,1.422651767730712891e+00,1.284277558326721191e+00,1.105698466300964355e+00,9.198616743087768555e-01,7.602971792221069336e-01,6.351481676101684570e-01,5.502848625183105469e-01,4.968923032283782959e-01,4.748024344444274902e-01,4.806721806526184082e-01,5.173161029815673828e-01,5.740849971771240234e-01,6.544650197029113770e-01,7.554154992103576660e-01,8.626520633697509766e-01,9.563984274864196777e-01,1.043186187744140625e+00,1.085029482841491699e+00,1.054592847824096680e+00,1.017669677734375000e+00,9.725559949874877930e-01,9.227680563926696777e-01,8.879581689834594727e-01,8.658519387245178223e-01,8.443737030029296875e-01
4.427525401115417480e-01,4.070308804512023926e-01,3.654194474220275879e-01,3.286311924457550049e-01,2.953317463397979736e-01,2.769074738025665283e-01,2.540604770183563232e-01,2.443040460348129272e-01,2.411486506462097168e-01,2.448510080575942993e-01,2.557164728641510010e-01,2.814434170722961426e-01,3.095180094242095947e-01,3.504686653614044189e-01,3.938539028167724609e-01,4.506597220897674561e-01,5.049072504043579102e-01,5.524637699127197266e-01,5.847353935241699219e-01,5.961917042732238770e-01,5.818109512329101562e-01,5.456216335296630859e-01,4.913934469223022461e-01,4.386496543884277344e-01,3.887172043323516846e-01,3.483998477458953857e-01,3.163623511791229248e-01,3.052764534950256348e-01,3.032272458076477051e-01,3.246375322341918945e-01,3.621165752410888672e-01,4.283322095870971680e-01,5.233270525932312012e-01,6.564599871635437012e-01,8.208907842636108398e-01,1.010445356369018555e+00,1.185890913009643555e+00,1.324204921722412109e+00,1.384651780128479004e+00,1.365736365318298340e+00,1.265099406242370605e+00,1.122231721878051758e+00,9.611313343048095703e-01,8.174897432327270508e-01,6.958016157150268555e-01,6.135202646255493164e-01,5.565836429595947266e-01,5.318624377250671387e-01,5.295009016990661621e-01,5.589975118637084961e-01,6.022413372993469238e-01,6.637707352638244629e-01,7.359030246734619141e-01,8.102103471755981445e-01,8.647283315658569336e-01,9.188486337661743164e-01,9.354033470153808594e-01,8.984115123748779297e-01,8.590069413185119629e-01,8.238528370857238770e-01,7.832989692687988281e-01,7.609632611274719238e-01,7.604730129241943359e-01,7.548196315765380859e-01
4.591996073722839355e-01,4.299743175506591797e-01,3.885117173194885254e-01,3.498825132846832275e-01,3.250510394573211670e-01,3.058230280876159668e-01,2.880793809890747070e-01,2.763153016567230225e-01,2.794635891914367676e-01,2.892166972160339355e-01,3.088707923889160156e-01,3.394407629966735840e-01,3.780380487442016602e-01,4.315758943557739258e-01,4.925125837326049805e-01,5.611517429351806641e-01,6.287825703620910645e-01,6.861901283264160156e-01,7.253462672233581543e-01,7.348883152008056641e-01,7.131401896476745605e-01,6.650721430778503418e-01,5.959178209304809570e-01,5.272815227508544922e-01,4.600396752357482910e-01,4.062208831310272217e-01,3.622853159904479980e-01,3.425376415252685547e-01,3.333365619182586670e-01,3.470664918422698975e-01,3.756670057773590088e-01,4.317243099212646484e-01,5.137901306152343750e-01,6.280670762062072754e-01,7.673815488815307617e-01,9.301543831825256348e-01,1.087943077087402344e+00,1.215930700302124023e+00,1.285793900489807129e+00,1.288817286491394043e+00,1.223127126693725586e+00,1.114371299743652344e+00,9.798725843429565430e-01,8.559828400611877441e-01,7.451814413070678711e-01,6.695002913475036621e-01,6.119863390922546387e-01,5.846616029739379883e-01,5.771406888961791992e-01,5.994968414306640625e-01,6.299037933349609375e-01,6.736414432525634766e-01,7.229914069175720215e-01,7.725952267646789551e-01,8.039183020591735840e-01,8.395828008651733398e-01,8.452287912368774414e-01,7.996065616607666016e-01,7.685936689376831055e-01,7.370607256889343262e-01,7.072526216506958008e-01,6.885209679603576660e-01,6.985068917274475098e-01,6.982275247573852539e-01
4.767854213714599609e-01,4.489016234874725342e-01,4.206930994987487793e-01,3.814111053943634033e-01,3.582274019718170166e-01,3.431908190250396729e-01,3.273432552814483643e-01,3.208748996257781982e-01,3.249362409114837646e-01,3.395880162715911865e-01,3.636601269245147705e-01,4.022267162799835205e-01,4.481703639030456543e-01,5.114697217941284180e-01,5.824599266052246094e-01,6.619852781295776367e-01,7.376568317413330078e-01,7.989797592163085938e-01,8.367254137992858887e-01,8.462444543838500977e-01,8.176916241645812988e-01,7.641017436981201172e-01,6.844253540039062500e-01,6.089775562286376953e-01,5.307294726371765137e-01,4.684253931045532227e-01,4.149445593357086182e-01,3.883508145809173584e-01,3.727746605873107910e-01,3.796679675579071045e-01,4.002321362495422363e-01,4.480621218681335449e-01,5.196938514709472656e-01,6.163963675498962402e-01,7.355248332023620605e-01,8.730809688568115234e-01,1.009507060050964355e+00,1.121972918510437012e+00,1.189729690551757812e+00,1.208082675933837891e+00,1.166809082031250000e+00,1.090503096580505371e+00,9.863738417625427246e-01,8.837686777114868164e-01,7.889732122421264648e-01,7.181796431541442871e-01,6.656798720359802246e-01,6.359587907791137695e-01,6.234948039054870605e-01,6.356317996978759766e-01,6.533251404762268066e-01,6.803274750709533691e-01,7.106640934944152832e-01,7.398489117622375488e-01,7.514436841011047363e-01,7.712407112121582031e-01,7.674465775489807129e-01,7.284180521965026855e-01,7.021120190620422363e-01,6.851254105567932129e-01,6.673397421836853027e-01,6.611638665199279785e-01,6.867375373840332031e-01,6.921035051345825195e-01
5.361191630363464355e-01,4.723919630050659180e-01,4.499616622924804688e-01,4.101252555847167969e-01,3.940714299678802490e-01,3.808660805225372314e-01,3.699104189872741699e-01,3.684209883213043213e-01,3.734027147293090820e-01,3.953374624252319336e-01,4.216782152652740479e-01,4.665197730064392090e-01,5.150147676467895508e-01,5.843209028244018555e-01,6.566354036331176758e-01,7.371023893356323242e-01,8.112316131591796875e-01,8.717733621597290039e-01,9.042589068412780762e-01,9.120455384254455566e-01,8.796653747558593750e-01,8.267294168472290039e-01,7.478477954864501953e-01,6.703265905380249023e-01,5.906319022178649902e-01,5.267814397811889648e-01,4.713673889636993408e-01,4.398380517959594727e-01,4.196564257144927979e-01,4.202895760536193848e-01,4.350070953369140625e-01,4.757668972015380859e-01,5.369610190391540527e-01,6.189899444580078125e-01,7.170413732528686523e-01,8.309655785560607910e-01,9.442971944808959961e-01,1.038676142692565918e+00,1.097138762474060059e+00,1.121404170989990234e+00,1.098707914352416992e+00,1.046750068664550781e+00,9.694054722785949707e-01,8.885038495063781738e-01,8.105158805847167969e-01,7.469557523727416992e-01,6.981130242347717285e-01,6.685485243797302246e-01,6.537432074546813965e-01,6.540457606315612793e-01,6.603579521179199219e-01,6.728944182395935059e-01,6.898552775382995605e-01,7.009041905403137207e-01,6.998893022537231445e-01,7.157061696052551270e-01,7.192864418029785156e-01,6.748118400573730469e-01,6.561594009399414062e-01,6.396096348762512207e-01,6.315877437591552734e-01,6.300089359283447266e-01,6.591299176216125488e-01,6.627271771430969238e-01
