1.112062204629182816e-02,1.094327401369810104e-02,1.069880276918411255e-02,1.037450972944498062e-02,9.989522397518157959e-03,9.560190141201019287e-03,9.100012481212615967e-03,8.623617701232433319e-03,8.143120445311069489e-03,7.668083533644676208e-03,7.196745369583368301e-03,6.726347841322422028e-03,6.248448509722948074e-03,5.756276659667491913e-03,5.241665523499250412e-03,4.688131622970104218e-03,4.079493228346109390e-03,3.400314599275588989e-03,2.634763950482010841e-03,1.762425759807229042e-03,7.709224009886384010e-04,-3.521570470184087753e-04,-1.611504238098859787e-03,-3.007808001711964607e-03,-4.526625853031873703e-03,-6.142074707895517349e-03,-7.819548249244689941e-03,-9.521349333226680756e-03,-1.120409276336431503e-02,-1.282726135104894638e-02,-1.436101831495761871e-02,-1.577996276319026947e-02,-1.707920618355274200e-02,-1.826140470802783966e-02,-1.933693885803222656e-02,-2.032295614480972290e-02,-2.123433537781238556e-02,-2.208821848034858704e-02,-2.291147969663143158e-02,-2.373859472572803497e-02,-2.460138499736785889e-02,-2.552935108542442322e-02,-2.656432054936885834e-02,-2.774836868047714233e-02,-2.911360189318656921e-02,-3.068348020315170288e-02,-3.247187286615371704e-02,-3.446141630411148071e-02,-3.660804778337478638e-02,-3.883635625243186951e-02,-4.106283187866210938e-02,-4.320115223526954651e-02,-4.516433924436569214e-02,-4.687678441405296326e-02,-4.830338060855865479e-02,-4.942290857434272766e-02,-5.024725198745727539e-02,-5.079156532883644104e-02,-5.109638348221778870e-02,-5.116990581154823303e-02,-5.105726048350334167e-02,-5.078133568167686462e-02,-5.037648603320121765e-02,-4.987554997205734253e-02
1.062442362308502197e-02,1.042052917182445526e-02,1.016153767704963684e-02,9.837497025728225708e-03,9.466961957514286041e-03,9.060464799404144287e-03,8.629787713289260864e-03,8.185083977878093719e-03,7.734695915132761002e-03,7.286390289664268494e-03,6.836317945271730423e-03,6.380078382790088654e-03,5.910161416977643967e-03,5.418559070676565170e-03,4.896244499832391739e-03,4.326448775827884674e-03,3.692913334816694260e-03,2.979981945827603340e-03,2.169379033148288727e-03,1.241518650203943253e-03,1.829726097639650106e-04,-1.017815433442592621e-03,-2.367141190916299820e-03,-3.861679928377270699e-03,-5.486095789819955826e-03,-7.209906354546546936e-03,-8.996902965009212494e-03,-1.080545969307422638e-02,-1.258952356874942780e-02,-1.430336851626634598e-02,-1.591527648270130157e-02,-1.739273779094219208e-02,-1.872711442410945892e-02,-1.992028020322322845e-02,-2.098600938916206360e-02,-2.194440737366676331e-02,-2.281646989285945892e-02,-2.362370863556861877e-02,-2.439789660274982452e-02,-2.517749741673469543e-02,-2.600264362990856171e-02,-2.691002562642097473e-02,-2.795229479670524597e-02,-2.917956374585628510e-02,-3.063313290476799011e-02,-3.234476223587989807e-02,-3.433584794402122498e-02,-3.658321499824523926e-02,-3.902865201234817505e-02,-4.157565161585807800e-02,-4.411734268069267273e-02,-4.654717817902565002e-02,-4.876260831952095032e-02,-5.067853629589080811e-02,-5.226149037480354309e-02,-5.349019542336463928e-02,-5.438172817230224609e-02,-5.495433136820793152e-02,-5.525584518909454346e-02,-5.529304593801498413e-02,-5.511781200766563416e-02,-5.475951731204986572e-02,-5.425960570573806763e-02,-5.365950614213943481e-02
1.020105555653572083e-02,9.971579536795616150e-03,9.700183756649494171e-03,9.375450201332569122e-03,9.015483781695365906e-03,8.627669885754585266e-03,8.220303803682327271e-03,7.800768129527568817e-03,7.372879888862371445e-03,6.944057531654834747e-03,6.507922895252704620e-03,6.058248691260814667e-03,5.588356405496597290e-03,5.090364255011081696e-03,4.553239326924085617e-03,3.960157278925180435e-03,3.292794572189450264e-03,2.535646315664052963e-03,1.668736687861382961e-03,6.725820712745189667e-04,-4.655742668546736240e-04,-1.757905702106654644e-03,-3.208148991689085960e-03,-4.809716250747442245e-03,-6.546028889715671539e-03,-8.383170701563358307e-03,-1.027964893728494644e-02,-1.218925416469573975e-02,-1.406292617321014404e-02,-1.585474237799644470e-02,-1.752658374607563019e-02,-1.904168166220188141e-02,-2.039097435772418976e-02,-2.158028259873390198e-02,-2.262555621564388275e-02,-2.355091087520122528e-02,-2.438189461827278137e-02,-2.514543570578098297e-02,-2.587511949241161346e-02,-2.661595121026039124e-02,-2.741306833922863007e-02,-2.831200882792472839e-02,-2.937621995806694031e-02,-3.066437318921089172e-02,-3.223281726241111755e-02,-3.412216529250144958e-02,-3.635452687740325928e-02,-3.889809548854827881e-02,-4.167770966887474060e-02,-4.456629231572151184e-02,-4.742717370390892029e-02,-5.013124272227287292e-02,-5.256687849760055542e-02,-5.464569851756095886e-02,-5.634047463536262512e-02,-5.764019116759300232e-02,-5.856819450855255127e-02,-5.914781615138053894e-02,-5.943012982606887817e-02,-5.942634865641593933e-02,-5.918949842453002930e-02,-5.875352397561073303e-02,-5.816204845905303955e-02,-5.745768919587135315e-02
9.818693622946739197e-03,9.569333866238594055e-03,9.287078864872455597e-03,8.961198851466178894e-03,8.610335178673267365e-03,8.235544897615909576e-03,7.845576852560043335e-03,7.443243172019720078e-03,7.031319197267293930e-03,6.612226832658052444e-03,6.182692013680934906e-03,5.734090227633714676e-03,5.257923156023025513e-03,4.744402132928371429e-03,4.183371551334857941e-03,3.557249670848250389e-03,2.845868235453963280e-03,2.032928168773651123e-03,1.097438740544021130e-03,2.055580625892616808e-05,-1.208888366818428040e-03,-2.601033542305231094e-03,-4.157930146902799606e-03,-5.868639796972274780e-03,-7.713617756962776184e-03,-9.655444882810115814e-03,-1.164938509464263916e-02,-1.364501751959323883e-02,-1.559082046151161194e-02,-1.743702031672000885e-02,-1.914402842521667480e-02,-2.067342586815357208e-02,-2.201847732067108154e-02,-2.318917773663997650e-02,-2.420803904533386230e-02,-2.510025911033153534e-02,-2.589498832821846008e-02,-2.662243694067001343e-02,-2.732033282518386841e-02,-2.803688496351242065e-02,-2.882007695734500885e-02,-2.972652018070220947e-02,-3.083033487200737000e-02,-3.220380842685699463e-02,-3.391410782933235168e-02,-3.601373732089996338e-02,-3.852441906929016113e-02,-4.140089079737663269e-02,-4.453613981604576111e-02,-4.776980355381965637e-02,-5.093177407979965210e-02,-5.387077480554580688e-02,-5.647104606032371521e-02,-5.864863470196723938e-02,-6.040149927139282227e-02,-6.172538921236991882e-02,-6.265087425708770752e-02,-6.321303546428680420e-02,-6.346831470727920532e-02,-6.342732161283493042e-02,-6.314064562320709229e-02,-6.264331191778182983e-02,-6.197718903422355652e-02,-6.118822097778320312e-02
9.473278187215328217e-03,9.201202541589736938e-03,8.907390758395195007e-03,8.577934466302394867e-03,8.230673149228096008e-03,7.864475250244140625e-03,7.484955713152885437e-03,7.092847954481840134e-03,6.687557324767112732e-03,6.271484773606061935e-03,5.840273108333349228e-03,5.383939947932958603e-03,4.891561344265937805e-03,4.352693911641836166e-03,3.756614867597818375e-03,3.084129188209772110e-03,2.314285608008503914e-03,1.431207754649221897e-03,4.142197140026837587e-04,-7.536763441748917103e-04,-2.081031445413827896e-03,-3.576239570975303650e-03,-5.237383767962455750e-03,-7.049602456390857697e-03,-8.991736918687820435e-03,-1.102165784686803818e-02,-1.309172064065933228e-02,-1.515040919184684753e-02,-1.714211702346801758e-02,-1.901553943753242493e-02,-2.072850801050662994e-02,-2.224821783602237701e-02,-2.357064187526702881e-02,-2.471373416483402252e-02,-2.570184692740440369e-02,-2.656417153775691986e-02,-2.733068168163299561e-02,-2.803472615778446198e-02,-2.871360629796981812e-02,-2.941965870559215546e-02,-3.020540997385978699e-02,-3.113810904324054718e-02,-3.230213746428489685e-02,-3.378481790423393250e-02,-3.566980734467506409e-02,-3.801292181015014648e-02,-4.083575680851936340e-02,-4.406921565532684326e-02,-4.756980389356613159e-02,-5.113646015524864197e-02,-5.455967411398887634e-02,-5.767647176980972290e-02,-6.037318333983421326e-02,-6.258763372898101807e-02,-6.433772295713424683e-02,-6.563875824213027954e-02,-6.653396040201187134e-02,-6.706399470567703247e-02,-6.728747487068176270e-02,-6.721803545951843262e-02,-6.689566373825073242e-02,-6.635935604572296143e-02,-6.563832610845565796e-02,-6.478635221719741821e-02
9.145672433078289032e-03,8.850871585309505463e-03,8.541532792150974274e-03,8.204512298107147217e-03,7.855846546590328217e-03,7.491395343095064163e-03,7.114147767424583435e-03,6.722835358232259750e-03,6.315515376627445221e-03,5.894528701901435852e-03,5.452651064842939377e-03,4.977041855454444885e-03,4.454745911061763763e-03,3.877534763887524605e-03,3.229500260204076767e-03,2.493438543751835823e-03,1.647991128265857697e-03,6.813365034759044647e-04,-4.272937367204576731e-04,-1.691460958682000637e-03,-3.115894040092825890e-03,-4.703632090240716934e-03,-6.454357877373695374e-03,-8.349626325070858002e-03,-1.036535110324621201e-02,-1.245563849806785583e-02,-1.457343716174364090e-02,-1.666708104312419891e-02,-1.867714896798133850e-02,-2.054885961115360260e-02,-2.224461548030376434e-02,-2.373692579567432404e-02,-2.502722665667533875e-02,-2.613687515258789062e-02,-2.709548361599445343e-02,-2.793293260037899017e-02,-2.868090011179447174e-02,-2.937276288866996765e-02,-3.004646115005016327e-02,-3.075760416686534882e-02,-3.156225383281707764e-02,-3.253898024559020996e-02,-3.378293663263320923e-02,-3.539756685495376587e-02,-3.748190030455589294e-02,-4.009579494595527649e-02,-4.325494542717933655e-02,-4.685997962951660156e-02,-5.071681737899780273e-02,-5.458050221204757690e-02,-5.821435526013374329e-02,-6.144374236464500427e-02,-6.417608261108398438e-02,-6.636918336153030396e-02,-6.807615607976913452e-02,-6.932659447193145752e-02,-7.017658650875091553e-02,-7.067170739173889160e-02,-7.087262719869613647e-02,-7.078740745782852173e-02,-7.044987380504608154e-02,-6.988955289125442505e-02,-6.913374364376068115e-02,-6.821480393409729004e-02
8.825758472084999084e-03,8.501774631440639496e-03,8.172404952347278595e-03,7.822592742741107941e-03,7.465792354196310043e-03,7.094676606357097626e-03,6.709732580929994583e-03,6.309444084763526917e-03,5.888863001018762589e-03,5.450556054711341858e-03,4.982794634997844696e-03,4.470140207558870316e-03,3.899022238329052925e-03,3.261708421632647514e-03,2.542001195251941681e-03,1.724398578517138958e-03,7.890325505286455154e-04,-2.707463281694799662e-04,-1.471222960390150547e-03,-2.823617076501250267e-03,-4.329410381615161896e-03,-5.988088436424732208e-03,-7.798537611961364746e-03,-9.744438342750072479e-03,-1.180159859359264374e-02,-1.392283011227846146e-02,-1.605829969048500061e-02,-1.815680041909217834e-02,-2.015754207968711853e-02,-2.200626209378242493e-02,-2.366809546947479248e-02,-2.512315288186073303e-02,-2.637687139213085175e-02,-2.745431661605834961e-02,-2.838539704680442810e-02,-2.920301631093025208e-02,-2.994135022163391113e-02,-3.063317947089672089e-02,-3.131446614861488342e-02,-3.204699233174324036e-02,-3.288939967751502991e-02,-3.392967209219932556e-02,-3.527051210403442383e-02,-3.703308850526809692e-02,-3.933310508728027344e-02,-4.223291203379631042e-02,-4.573418200016021729e-02,-4.970364272594451904e-02,-5.389172211289405823e-02,-5.800903961062431335e-02,-6.180083751678466797e-02,-6.509275734424591064e-02,-6.781614571809768677e-02,-6.995854526758193970e-02,-7.160242646932601929e-02,-7.279814034700393677e-02,-7.360933721065521240e-02,-7.408111542463302612e-02,-7.427006214857101440e-02,-7.418210059404373169e-02,-7.384613156318664551e-02,-7.328652590513229370e-02,-7.251014560461044312e-02,-7.153460383415222168e-02
8.487027138471603394e-03,8.131804876029491425e-03,7.775649894028902054e-03,7.406316231936216354e-03,7.035263814032077789e-03,6.647423841059207916e-03,6.243629846721887589e-03,5.820183549076318741e-03,5.373178981244564056e-03,4.900066647678613663e-03,4.385482054203748703e-03,3.812466748058795929e-03,3.169354517012834549e-03,2.448501763865351677e-03,1.635084510780870914e-03,7.202240522019565105e-04,-3.099500609096139669e-04,-1.458299346268177032e-03,-2.739175688475370407e-03,-4.156475886702537537e-03,-5.711132194846868515e-03,-7.402080111205577850e-03,-9.232690557837486267e-03,-1.118854992091655731e-02,-1.324742008000612259e-02,-1.536261942237615585e-02,-1.748719811439514160e-02,-1.956844143569469452e-02,-2.154565602540969849e-02,-2.335943467915058136e-02,-2.498187683522701263e-02,-2.639795467257499695e-02,-2.761633507907390594e-02,-2.866317145526409149e-02,-2.957458794116973877e-02,-3.038145415484905243e-02,-3.111940994858741760e-02,-3.182011470198631287e-02,-3.252349048852920532e-02,-3.329142555594444275e-02,-3.418678417801856995e-02,-3.530233725905418396e-02,-3.675472363829612732e-02,-3.867799416184425354e-02,-4.119786620140075684e-02,-4.437804222106933594e-02,-4.820626974105834961e-02,-5.250765755772590637e-02,-5.698731541633605957e-02,-6.131025403738021851e-02,-6.521470844745635986e-02,-6.853425502777099609e-02,-7.123231142759323120e-02,-7.332082837820053101e-02,-7.491923868656158447e-02,-7.608088850975036621e-02,-7.687506079673767090e-02,-7.734396308660507202e-02,-7.754722982645034790e-02,-7.748040556907653809e-02,-7.716523855924606323e-02,-7.661847770214080811e-02,-7.583364844322204590e-02,-7.480244338512420654e-02
8.129810914397239685e-03,7.733230944722890854e-03,7.343394681811332703e-03,6.945417262613773346e-03,6.546200253069400787e-03,6.128667853772640228e-03,5.691367667168378830e-03,5.229896400123834610e-03,4.735099151730537415e-03,4.204683937132358551e-03,3.620514646172523499e-03,2.964308951050043106e-03,2.226293552666902542e-03,1.400925451889634132e-03,4.811364924535155296e-04,-5.328624392859637737e-04,-1.649455865845084190e-03,-2.868389245122671127e-03,-4.199997056275606155e-03,-5.645195953547954559e-03,-7.207035552710294724e-03,-8.886213414371013641e-03,-1.069086138159036636e-02,-1.261298358440399170e-02,-1.463576778769493103e-02,-1.671480387449264526e-02,-1.880563609302043915e-02,-2.085736021399497986e-02,-2.280459925532341003e-02,-2.458780817687511444e-02,-2.617619745433330536e-02,-2.756004780530929565e-02,-2.874929644167423248e-02,-2.977531962096691132e-02,-3.067572414875030518e-02,-3.147996962070465088e-02,-3.222282975912094116e-02,-3.294109553098678589e-02,-3.367714956402778625e-02,-3.449090197682380676e-02,-3.544999659061431885e-02,-3.665043413639068604e-02,-3.822216391563415527e-02,-4.030647501349449158e-02,-4.304188117384910583e-02,-4.647911712527275085e-02,-5.059226974844932556e-02,-5.517669767141342163e-02,-5.989714339375495911e-02,-6.438260525465011597e-02,-6.836804002523422241e-02,-7.171120494604110718e-02,-7.439988106489181519e-02,-7.647505402565002441e-02,-7.806936651468276978e-02,-7.924280315637588501e-02,-8.006636053323745728e-02,-8.057426661252975464e-02,-8.081774413585662842e-02,-8.079487085342407227e-02,-8.052191138267517090e-02,-8.000753074884414673e-02,-7.922980934381484985e-02,-7.817566394805908203e-02
7.735057268291711807e-03,7.294929120689630508e-03,6.860572379082441330e-03,6.421321537345647812e-03,5.979869514703750610e-03,5.518112331628799438e-03,5.031986162066459656e-03,4.514413420110940933e-03,3.950123675167560577e-03,3.337981877848505974e-03,2.659451682120561600e-03,1.901325420476496220e-03,1.052954816259443760e-03,1.171566473203711212e-04,-9.057472925633192062e-04,-2.004670444875955582e-03,-3.183886641636490822e-03,-4.437164869159460068e-03,-5.776865873485803604e-03,-7.202755194157361984e-03,-8.726044557988643646e-03,-1.034707948565483093e-02,-1.208544243127107620e-02,-1.393622532486915588e-02,-1.589293219149112701e-02,-1.791524887084960938e-02,-1.996281743049621582e-02,-2.198255248367786407e-02,-2.390727587044239044e-02,-2.567147463560104370e-02,-2.724129892885684967e-02,-2.860544621944427490e-02,-2.978058345615863800e-02,-3.079726733267307281e-02,-3.169704973697662354e-02,-3.250848874449729919e-02,-3.326845169067382812e-02,-3.401310369372367859e-02,-3.478940948843955994e-02,-3.565585240721702576e-02,-3.668385371565818787e-02,-3.797481209039688110e-02,-3.966318070888519287e-02,-4.189891368150711060e-02,-4.482423886656761169e-02,-4.847778752446174622e-02,-5.282389745116233826e-02,-5.762507021427154541e-02,-6.252336502075195312e-02,-6.713427603244781494e-02,-7.119985669851303101e-02,-7.458604872226715088e-02,-7.730936259031295776e-02,-7.943511754274368286e-02,-8.109831809997558594e-02,-8.235938847064971924e-02,-8.328483253717422485e-02,-8.388874679803848267e-02,-8.422443270683288574e-02,-8.428263664245605469e-02,-8.407820016145706177e-02,-8.361253887414932251e-02,-8.285144716501235962e-02,-8.176024258136749268e-02
7.296195253729820251e-03,6.804397329688072205e-03,6.320461630821228027e-03,5.827068351209163666e-03,5.328597500920295715e-03,4.807144869118928909e-03,4.254660103470087051e-03,3.662485862150788307e-03,3.011551452800631523e-03,2.299971878528594971e-03,1.513894530944526196e-03,6.446728948503732681e-04,-3.120597102679312229e-04,-1.346561475656926632e-03,-2.449819585308432579e-03,-3.602171083912253380e-03,-4.806428216397762299e-03,-6.051205098628997803e-03,-7.351700682193040848e-03,-8.713219314813613892e-03,-1.015612296760082245e-02,-1.168657653033733368e-02,-1.332772895693778992e-02,-1.508578006178140640e-02,-1.696125604212284088e-02,-1.891981251537799835e-02,-2.092530578374862671e-02,-2.292289026081562042e-02,-2.483994886279106140e-02,-2.660491131246089935e-02,-2.817726135253906250e-02,-2.954231202602386475e-02,-3.071916289627552032e-02,-3.174259886145591736e-02,-3.265348076820373535e-02,-3.347984328866004944e-02,-3.426514565944671631e-02,-3.504452854394912720e-02,-3.586645796895027161e-02,-3.678804636001586914e-02,-3.788951039314270020e-02,-3.926946222782135010e-02,-4.106885194778442383e-02,-4.343470931053161621e-02,-4.651463776826858521e-02,-5.033542588353157043e-02,-5.484829843044281006e-02,-5.979952216148376465e-02,-6.482328474521636963e-02,-6.953513622283935547e-02,-7.368088513612747192e-02,-7.715066522359848022e-02,-7.997396588325500488e-02,-8.223552256822586060e-02,-8.406423777341842651e-02,-8.553016185760498047e-02,-8.667487651109695435e-02,-8.746861666440963745e-02,-8.795177936553955078e-02,-8.813539147377014160e-02,-8.803387731313705444e-02,-8.764088898897171021e-02,-8.690422773361206055e-02,-8.577517420053482056e-02
6.787737365812063217e-03,6.239456124603748322e-03,5.695966072380542755e-03,5.139897577464580536e-03,4.575848113745450974e-03,3.982645925134420395e-03,3.351411316543817520e-03,2.670840825885534286e-03,1.926167053170502186e-03,1.112893689423799515e-03,2.234920539194718003e-04,-7.429583347402513027e-04,-1.783718122169375420e-03,-2.882576547563076019e-03,-4.026250448077917099e-03,-5.189297255128622055e-03,-6.371207535266876221e-03,-7.562545593827962875e-03,-8.784369565546512604e-03,-1.004894357174634933e-02,-1.138529460877180099e-02,-1.280450448393821716e-02,-1.433840487152338028e-02,-1.599890552461147308e-02,-1.779208518564701080e-02,-1.969357021152973175e-02,-2.167011983692646027e-02,-2.366528846323490143e-02,-2.559898234903812408e-02,-2.738972567021846771e-02,-2.898746356368064880e-02,-3.037711232900619507e-02,-3.157512843608856201e-02,-3.261968493461608887e-02,-3.355201706290245056e-02,-3.440381959080696106e-02,-3.522018343210220337e-02,-3.604190796613693237e-02,-3.691478818655014038e-02,-3.789917379617691040e-02,-3.907302767038345337e-02,-4.053755104541778564e-02,-4.243323951959609985e-02,-4.490464553236961365e-02,-4.808839783072471619e-02,-5.201311036944389343e-02,-5.661729723215103149e-02,-6.164598464965820312e-02,-6.674347072839736938e-02,-7.153109461069107056e-02,-7.577751576900482178e-02,-7.938020676374435425e-02,-8.237802982330322266e-02,-8.486551791429519653e-02,-8.698302507400512695e-02,-8.881781250238418579e-02,-9.040493518114089966e-02,-9.152398258447647095e-02,-9.224662929773330688e-02,-9.261967241764068604e-02,-9.265936911106109619e-02,-9.235779196023941040e-02,-9.164208918809890747e-02,-9.042750298976898193e-02
6.223355885595083237e-03,5.604313686490058899e-03,4.992323927581310272e-03,4.362725652754306793e-03,3.721356857568025589e-03,3.049728227779269218e-03,2.333601936697959900e-03,1.563863479532301426e-03,7.295225514099001884e-04,-1.715048565529286861e-04,-1.142286229878664017e-03,-2.176556969061493874e-03,-3.263946389779448509e-03,-4.379914142191410065e-03,-5.514105781912803650e-03,-6.640499923378229141e-03,-7.759484462440013885e-03,-8.862054906785488129e-03,-9.980195201933383942e-03,-1.113464217633008957e-02,-1.235838979482650757e-02,-1.366512849926948547e-02,-1.509445160627365112e-02,-1.666417904198169708e-02,-1.838496141135692596e-02,-2.023761533200740814e-02,-2.219597622752189636e-02,-2.420404925942420959e-02,-2.617257833480834961e-02,-2.800984680652618408e-02,-2.966168150305747986e-02,-3.110411576926708221e-02,-3.234399110078811646e-02,-3.342377394437789917e-02,-3.439041972160339355e-02,-3.527811542153358459e-02,-3.613367304205894470e-02,-3.700131922960281372e-02,-3.792864084243774414e-02,-3.897511214017868042e-02,-4.021793603897094727e-02,-4.176225885748863220e-02,-4.374025017023086548e-02,-4.628830775618553162e-02,-4.953131824731826782e-02,-5.349421501159667969e-02,-5.811602622270584106e-02,-6.315612792968750000e-02,-6.828431785106658936e-02,-7.312925159931182861e-02,-7.748162001371383667e-02,-8.125983923673629761e-02,-8.450517058372497559e-02,-8.730448037385940552e-02,-8.983160555362701416e-02,-9.224092215299606323e-02,-9.475293010473251343e-02,-9.638320654630661011e-02,-9.744979441165924072e-02,-9.808270633220672607e-02,-9.831010550260543823e-02,-9.811615198850631714e-02,-9.741716831922531128e-02,-9.607408195734024048e-02
5.601679440587759018e-03,4.898680374026298523e-03,4.202642012387514114e-03,3.490409580990672112e-03,2.769601298496127129e-03,2.018440747633576393e-03,1.223764382302761078e-03,3.777083475142717361e-04,-5.258322344161570072e-04,-1.486450317315757275e-03,-2.501934533938765526e-03,-3.559698350727558136e-03,-4.643619526177644730e-03,-5.729625467211008072e-03,-6.808253470808267593e-03,-7.860296405851840973e-03,-8.884125389158725739e-03,-9.884029626846313477e-03,-1.089536771178245544e-02,-1.194477267563343048e-02,-1.306318491697311401e-02,-1.427321601659059525e-02,-1.561098732054233551e-02,-1.710307784378528595e-02,-1.876067183911800385e-02,-2.057900838553905487e-02,-2.253254503011703491e-02,-2.456293441355228424e-02,-2.657614275813102722e-02,-2.847951464354991913e-02,-3.020379878580570221e-02,-3.171828761696815491e-02,-3.302162140607833862e-02,-3.415388613939285278e-02,-3.516559302806854248e-02,-3.609677776694297791e-02,-3.699726238846778870e-02,-3.791471198201179504e-02,-3.889858722686767578e-02,-4.000676423311233521e-02,-4.131819307804107666e-02,-4.293350130319595337e-02,-4.497737810015678406e-02,-4.757495224475860596e-02,-5.084228888154029846e-02,-5.479123815894126892e-02,-5.937244370579719543e-02,-6.436219066381454468e-02,-6.946261227130889893e-02,-7.434871792793273926e-02,-7.882110774517059326e-02,-8.280381560325622559e-02,-8.633022010326385498e-02,-8.949913084506988525e-02,-9.249261021614074707e-02,-9.549950808286666870e-02,-9.876962751150131226e-02,-1.009739115834236145e-01,-1.024580001831054688e-01,-1.033671870827674866e-01,-1.037476360797882080e-01,-1.035583168268203735e-01,-1.027279719710350037e-01,-1.011100038886070251e-01
4.914945922791957855e-03,4.118423443287611008e-03,3.341951407492160797e-03,2.545995404943823814e-03,1.750205759890377522e-03,9.303914848715066910e-04,7.541476225014775991e-05,-8.214546251110732555e-04,-1.762347761541604996e-03,-2.746820449829101562e-03,-3.767140908166766167e-03,-4.804707132279872894e-03,-5.841230973601341248e-03,-6.858373060822486877e-03,-7.852002978324890137e-03,-8.808095939457416534e-03,-9.728813543915748596e-03,-1.062837801873683929e-02,-1.154521200805902481e-02,-1.250379439443349838e-02,-1.353694498538970947e-02,-1.466818619519472122e-02,-1.593385636806488037e-02,-1.736469194293022156e-02,-1.897228322923183441e-02,-2.076337300240993500e-02,-2.271387539803981781e-02,-2.476785704493522644e-02,-2.682949416339397430e-02,-2.880435064435005188e-02,-3.061412274837493896e-02,-3.221557289361953735e-02,-3.359774127602577209e-02,-3.479826822876930237e-02,-3.586750477552413940e-02,-3.684785589575767517e-02,-3.779729455709457397e-02,-3.876651823520660400e-02,-3.980691358447074890e-02,-4.097588360309600830e-02,-4.235110431909561157e-02,-4.402554035186767578e-02,-4.612114280462265015e-02,-4.875037446618080139e-02,-5.200963839888572693e-02,-5.591401457786560059e-02,-6.041164696216583252e-02,-6.531190872192382812e-02,-7.034448534250259399e-02,-7.524538040161132812e-02,-7.982420176267623901e-02,-8.401175588369369507e-02,-8.783026784658432007e-02,-9.138184785842895508e-02,-9.486643224954605103e-02,-9.847926348447799683e-02,-1.025063470005989075e-01,-1.053114458918571472e-01,-1.072208583354949951e-01,-1.083779931068420410e-01,-1.088231056928634644e-01,-1.085030212998390198e-01,-1.073675900697708130e-01,-1.053364425897598267e-01
4.134998191148042679e-03,3.251002402976155281e-03,2.402494894340634346e-03,1.544686150737106800e-03,6.901766755618155003e-04,-1.751470845192670822e-04,-1.061004470102488995e-03,-1.972690923139452934e-03,-2.914047567173838615e-03,-3.884901758283376694e-03,-4.868997726589441299e-03,-5.847572349011898041e-03,-6.805148907005786896e-03,-7.731370162218809128e-03,-8.622937835752964020e-03,-9.479986503720283508e-03,-1.030563376843929291e-02,-1.112189237028360367e-02,-1.195840723812580109e-02,-1.284494716674089432e-02,-1.381042785942554474e-02,-1.488339528441429138e-02,-1.609239913523197174e-02,-1.747699826955795288e-02,-1.904865540564060211e-02,-2.082045376300811768e-02,-2.276988700032234192e-02,-2.484833449125289917e-02,-2.695899270474910736e-02,-2.900638617575168610e-02,-3.090247325599193573e-02,-3.259805217385292053e-02,-3.406881168484687805e-02,-3.534539788961410522e-02,-3.647749871015548706e-02,-3.751289099454879761e-02,-3.851289302110671997e-02,-3.953457623720169067e-02,-4.063159972429275513e-02,-4.185913130640983582e-02,-4.329342395067214966e-02,-4.502338171005249023e-02,-4.716041684150695801e-02,-4.980473965406417847e-02,-5.303831025958061218e-02,-5.687188729643821716e-02,-6.125703081488609314e-02,-6.603439152240753174e-02,-7.097470760345458984e-02,-7.585810124874114990e-02,-8.051276952028274536e-02,-8.487575501203536987e-02,-8.896327018737792969e-02,-9.289351105690002441e-02,-9.686370193958282471e-02,-1.010842323303222656e-01,-1.058430671691894531e-01,-1.092449724674224854e-01,-1.115570142865180969e-01,-1.128839403390884399e-01,-1.132569015026092529e-01,-1.126137301325798035e-01,-1.109591424465179443e-01,-1.083018258213996887e-01
3.271163674071431160e-03,2.318309620022773743e-03,1.421755529008805752e-03,5.241364706307649612e-04,-3.639518690761178732e-04,-1.247452804818749428e-03,-2.137091476470232010e-03,-3.036537673324346542e-03,-3.947727382183074951e-03,-4.868929274380207062e-03,-5.785818211734294891e-03,-6.681976374238729477e-03,-7.544969674199819565e-03,-8.368991315364837646e-03,-9.163600392639636993e-03,-9.931433945894241333e-03,-1.067827548831701279e-02,-1.142610050737857819e-02,-1.220526825636625290e-02,-1.303930487483739853e-02,-1.395924016833305359e-02,-1.498679444193840027e-02,-1.615615561604499817e-02,-1.750578731298446655e-02,-1.905155368149280548e-02,-2.080371417105197906e-02,-2.275135368108749390e-02,-2.484590001404285431e-02,-2.699677459895610809e-02,-2.910766564309597015e-02,-3.108814172446727753e-02,-3.287179768085479736e-02,-3.443343564867973328e-02,-3.578777983784675598e-02,-3.699000924825668335e-02,-3.808232396841049194e-02,-3.913481906056404114e-02,-4.020698368549346924e-02,-4.135753959417343140e-02,-4.264032840728759766e-02,-4.412956908345222473e-02,-4.591073095798492432e-02,-4.808686301112174988e-02,-5.073878914117813110e-02,-5.393746495246887207e-02,-5.769245699048042297e-02,-6.195654720067977905e-02,-6.659285724163055420e-02,-7.142207771539688110e-02,-7.625024020671844482e-02,-8.092698454856872559e-02,-8.540429919958114624e-02,-8.972289413213729858e-02,-9.398455917835235596e-02,-9.839294105768203735e-02,-1.031607314944267273e-01,-1.086053922772407532e-01,-1.125250086188316345e-01,-1.151499897241592407e-01,-1.165090054273605347e-01,-1.166335642337799072e-01,-1.154441609978675842e-01,-1.130018979310989380e-01,-1.095023155212402344e-01
