6.838093977421522141e-03,6.727593950927257538e-03,6.608569528907537460e-03,6.476703565567731857e-03,6.338575854897499084e-03,6.194392219185829163e-03,6.045839283615350723e-03,5.895506124943494797e-03,5.743514280766248703e-03,5.583674646914005280e-03,5.415081046521663666e-03,5.234690383076667786e-03,5.038621369749307632e-03,4.827408120036125183e-03,4.603099543601274490e-03,4.371428396552801132e-03,4.140431061387062073e-03,3.915324341505765915e-03,3.700610715895891190e-03,3.499241778627038002e-03,3.310292027890682220e-03,3.130444325506687164e-03,2.954323776066303253e-03,2.774663735181093216e-03,2.582606393843889236e-03,2.362528117373585701e-03,2.094581257551908493e-03,1.754164579324424267e-03,1.306876889429986477e-03,7.066485122777521610e-04,-1.032788932207040489e-04,-1.185202621854841709e-03,-2.590534975752234459e-03,-4.360671620815992355e-03,-6.510153412818908691e-03,-9.030274115502834320e-03,-1.187844388186931610e-02,-1.500318758189678192e-02,-1.834230124950408936e-02,-2.182658016681671143e-02,-2.536858431994915009e-02,-2.888872288167476654e-02,-3.229543939232826233e-02,-3.550714254379272461e-02,-3.844865411520004272e-02,-4.107547178864479065e-02,-4.334879666566848755e-02,-4.524730890989303589e-02,-4.678554460406303406e-02,-4.799863323569297791e-02,-4.893756285309791565e-02,-4.964787513017654419e-02,-5.018208175897598267e-02,-5.057279393076896667e-02,-5.085644498467445374e-02,-5.105183646082878113e-02,-5.117192119359970093e-02,-5.121830478310585022e-02,-5.119784921407699585e-02,-5.111021921038627625e-02,-5.096916109323501587e-02,-5.077538639307022095e-02,-5.052371323108673096e-02,-5.023720860481262207e-02
6.463305093348026276e-03,6.329137366265058517e-03,6.192855536937713623e-03,6.052138283848762512e-03,5.912498570978641510e-03,5.770770832896232605e-03,5.629689898341894150e-03,5.490151699632406235e-03,5.351619794964790344e-03,5.206852219998836517e-03,5.055030807852745056e-03,4.894127603620290756e-03,4.719677846878767014e-03,4.530964884907007217e-03,4.329546354711055756e-03,4.120042547583580017e-03,3.910442348569631577e-03,3.703234251588582993e-03,3.502254141494631767e-03,3.310628468170762062e-03,3.128260839730501175e-03,2.951505593955516815e-03,2.775906585156917572e-03,2.594276797026395798e-03,2.397646661847829819e-03,2.170687774196267128e-03,1.892109750770032406e-03,1.535390503704547882e-03,1.063506933860480785e-03,4.273069498594850302e-04,-4.317534330766648054e-04,-1.576013281010091305e-03,-3.056802786886692047e-03,-4.909000359475612640e-03,-7.146635092794895172e-03,-9.754767641425132751e-03,-1.269303262233734131e-02,-1.590711995959281921e-02,-1.933445222675800323e-02,-2.289840206503868103e-02,-2.650828100740909576e-02,-3.008394688367843628e-02,-3.353158757090568542e-02,-3.676453605294227600e-02,-3.970557078719139099e-02,-4.231011122465133667e-02,-4.454382136464118958e-02,-4.639149084687232971e-02,-4.787836223840713501e-02,-4.904614016413688660e-02,-4.994742199778556824e-02,-5.062835663557052612e-02,-5.114246532320976257e-02,-5.152557790279388428e-02,-5.181660875678062439e-02,-5.202390998601913452e-02,-5.216351523995399475e-02,-5.223328247666358948e-02,-5.223976075649261475e-02,-5.217496305704116821e-02,-5.204923078417778015e-02,-5.185095593333244324e-02,-5.157289281487464905e-02,-5.122715607285499573e-02
6.133557297289371490e-03,5.975292529910802841e-03,5.823801737278699875e-03,5.675598513334989548e-03,5.535249132663011551e-03,5.398138891905546188e-03,5.265135318040847778e-03,5.136552266776561737e-03,5.011023487895727158e-03,4.880815744400024414e-03,4.745041951537132263e-03,4.600547254085540771e-03,4.443801008164882660e-03,4.273765720427036285e-03,4.090745467692613602e-03,3.898162161931395531e-03,3.702559741213917732e-03,3.506457665935158730e-03,3.313899273052811623e-03,3.127104369923472404e-03,2.946713240817189217e-03,2.769292099401354790e-03,2.589843003079295158e-03,2.402421552687883377e-03,2.196868183091282845e-03,1.959095709025859833e-03,1.664609764702618122e-03,1.286425394937396049e-03,7.833410054445266724e-04,1.040876159095205367e-04,-8.139103301800787449e-04,-2.031353535130620003e-03,-3.597737988457083702e-03,-5.542552564293146133e-03,-7.875469513237476349e-03,-1.057791523635387421e-02,-1.360685378313064575e-02,-1.690876856446266174e-02,-2.041429281234741211e-02,-2.404314093291759491e-02,-2.769915573298931122e-02,-3.130601719021797180e-02,-3.476596623659133911e-02,-3.799528628587722778e-02,-4.091443121433258057e-02,-4.348220676183700562e-02,-4.566954821348190308e-02,-4.746814072132110596e-02,-4.890748113393783569e-02,-5.003479495644569397e-02,-5.090185999870300293e-02,-5.155907571315765381e-02,-5.205781385302543640e-02,-5.243796855211257935e-02,-5.273421108722686768e-02,-5.295606330037117004e-02,-5.311820283532142639e-02,-5.321511626243591309e-02,-5.325186997652053833e-02,-5.321155115962028503e-02,-5.310080200433731079e-02,-5.289788544178009033e-02,-5.259170755743980408e-02,-5.218568444252014160e-02
5.832831840962171555e-03,5.653463304042816162e-03,5.488859489560127258e-03,5.334955640137195587e-03,5.195485427975654602e-03,5.062701180577278137e-03,4.938276950269937515e-03,4.820169880986213684e-03,4.706708248704671860e-03,4.589329939335584641e-03,4.467672202736139297e-03,4.337742924690246582e-03,4.195848479866981506e-03,4.039851482957601547e-03,3.870427375659346581e-03,3.689441131427884102e-03,3.502840409055352211e-03,3.312767948955297470e-03,3.123651025816798210e-03,2.937670797109603882e-03,2.754794433712959290e-03,2.571868943050503731e-03,2.384825143963098526e-03,2.186514670029282570e-03,1.968996832147240639e-03,1.714584766887128353e-03,1.399105996824800968e-03,9.926978964358568192e-04,4.528806020971387625e-04,-2.786440600175410509e-04,-1.263681799173355103e-03,-2.564526163041591644e-03,-4.223260097205638885e-03,-6.265601608902215958e-03,-8.696665987372398376e-03,-1.149635016918182373e-02,-1.461510546505451202e-02,-1.800011098384857178e-02,-2.157576382160186768e-02,-2.525532804429531097e-02,-2.893758192658424377e-02,-3.254753723740577698e-02,-3.599597513675689697e-02,-3.919862210750579834e-02,-4.208295047283172607e-02,-4.460533335804939270e-02,-4.674414545297622681e-02,-4.849580675363540649e-02,-4.989035427570343018e-02,-5.098090693354606628e-02,-5.181992053985595703e-02,-5.245818570256233215e-02,-5.295000225305557251e-02,-5.333173274993896484e-02,-5.363889783620834351e-02,-5.388202518224716187e-02,-5.407084524631500244e-02,-5.419636517763137817e-02,-5.425887182354927063e-02,-5.424054712057113647e-02,-5.414186790585517883e-02,-5.393467098474502563e-02,-5.360157787799835205e-02,-5.314020439982414246e-02
5.556129850447177887e-03,5.356980022042989731e-03,5.180451087653636932e-03,5.021963268518447876e-03,4.883460234850645065e-03,4.755988717079162598e-03,4.638886544853448868e-03,4.530298989266157150e-03,4.426557570695877075e-03,4.320132080465555191e-03,4.210305865854024887e-03,4.092914052307605743e-03,3.962846007198095322e-03,3.817155025899410248e-03,3.657208755612373352e-03,3.483510576188564301e-03,3.300552722066640854e-03,3.111446276307106018e-03,2.920563099905848503e-03,2.730334643274545670e-03,2.540529705584049225e-03,2.348165027797222137e-03,2.148268511518836021e-03,1.935132779181003571e-03,1.698968466371297836e-03,1.423612586222589016e-03,1.081954338587820530e-03,6.419097189791500568e-04,5.781249274150468409e-05,-7.323619793169200420e-04,-1.791487331502139568e-03,-3.180804895237088203e-03,-4.938355647027492523e-03,-7.082571275532245636e-03,-9.614731185138225555e-03,-1.251100469380617142e-02,-1.571834459900856018e-02,-1.917857304215431213e-02,-2.280923724174499512e-02,-2.652002312242984772e-02,-3.020913898944854736e-02,-3.380066528916358948e-02,-3.721081465482711792e-02,-4.036638513207435608e-02,-4.320469871163368225e-02,-4.568192735314369202e-02,-4.777691140770912170e-02,-4.948803409934043884e-02,-5.084295943379402161e-02,-5.190447345376014709e-02,-5.272591859102249146e-02,-5.335520207881927490e-02,-5.384460464119911194e-02,-5.423524603247642517e-02,-5.455781891942024231e-02,-5.482364445924758911e-02,-5.504110082983970642e-02,-5.519562214612960815e-02,-5.528513342142105103e-02,-5.528990551829338074e-02,-5.520081520080566406e-02,-5.498517304658889771e-02,-5.462344735860824585e-02,-5.411083251237869263e-02
5.294490139931440353e-03,5.077292677015066147e-03,4.889640957117080688e-03,4.726476036012172699e-03,4.588045179843902588e-03,4.464199300855398178e-03,4.353899043053388596e-03,4.253436811268329620e-03,4.158861469477415085e-03,4.061235580593347549e-03,3.960698843002319336e-03,3.851967630907893181e-03,3.730667755007743835e-03,3.592413384467363358e-03,3.437510458752512932e-03,3.266875399276614189e-03,3.083430929109454155e-03,2.890100469812750816e-03,2.692069159820675850e-03,2.491848776116967201e-03,2.289756201207637787e-03,2.082575578242540359e-03,1.865339931100606918e-03,1.631865976378321648e-03,1.372391008771955967e-03,1.069481251761317253e-03,6.957217119634151459e-04,2.164302859455347061e-04,-4.182228003628551960e-04,-1.270829467102885246e-03,-2.406702144071459770e-03,-3.884881269186735153e-03,-5.740406457334756851e-03,-7.983712479472160339e-03,-1.061566453427076340e-02,-1.360755041241645813e-02,-1.690332591533660889e-02,-2.043323032557964325e-02,-2.410832047462463379e-02,-2.783410251140594482e-02,-3.151058405637741089e-02,-3.506697341799736023e-02,-3.842590004205703735e-02,-4.152064397931098938e-02,-4.430034011602401733e-02,-4.672704637050628662e-02,-4.878307506442070007e-02,-5.046178773045539856e-02,-5.179087817668914795e-02,-5.283343419432640076e-02,-5.364441499114036560e-02,-5.427296087145805359e-02,-5.476918071508407593e-02,-5.517319962382316589e-02,-5.551871657371520996e-02,-5.581071227788925171e-02,-5.605820193886756897e-02,-5.624394118785858154e-02,-5.636145547032356262e-02,-5.639174953103065491e-02,-5.631520226597785950e-02,-5.608749389648437500e-02,-5.569030344486236572e-02,-5.510269105434417725e-02
5.044606514275074005e-03,4.807788413017988205e-03,4.607971757650375366e-03,4.438290372490882874e-03,4.298702813684940338e-03,4.177483730018138885e-03,4.072406329214572906e-03,3.978618886321783066e-03,3.891320899128913879e-03,3.801131388172507286e-03,3.707103431224822998e-03,3.604020923376083374e-03,3.487698733806610107e-03,3.353371750563383102e-03,3.200274426490068436e-03,3.028374398127198219e-03,2.839307300746440887e-03,2.636891789734363556e-03,2.425814047455787659e-03,2.209420548751950264e-03,1.988213509321212769e-03,1.759756356477737427e-03,1.519314362667500973e-03,1.260841498151421547e-03,9.723566472530364990e-04,6.382348365150392056e-04,2.275212027598172426e-04,-2.950876078102737665e-04,-9.828724432736635208e-04,-1.899598282761871815e-03,-3.111007856205105782e-03,-4.673933144658803940e-03,-6.621746812015771866e-03,-8.958571590483188629e-03,-1.168362051248550415e-02,-1.476627029478549957e-02,-1.814228482544422150e-02,-2.173425070941448212e-02,-2.544107474386692047e-02,-2.917085215449333191e-02,-3.282234445214271545e-02,-3.633341938257217407e-02,-3.963341563940048218e-02,-4.266403242945671082e-02,-4.538498818874359131e-02,-4.776374995708465576e-02,-4.978235810995101929e-02,-5.143740400671958923e-02,-5.275350809097290039e-02,-5.378606542944908142e-02,-5.459531769156455994e-02,-5.523215606808662415e-02,-5.574356392025947571e-02,-5.616855248808860779e-02,-5.654289200901985168e-02,-5.686792731285095215e-02,-5.715002864599227905e-02,-5.737025663256645203e-02,-5.752429738640785217e-02,-5.757867544889450073e-02,-5.751355737447738647e-02,-5.727512389421463013e-02,-5.683530494570732117e-02,-5.616640299558639526e-02
4.793315660208463669e-03,4.538039211183786392e-03,4.324946552515029907e-03,4.147141240537166595e-03,4.004522692412137985e-03,3.883183468133211136e-03,3.781083738431334496e-03,3.691890509799122810e-03,3.610546002164483070e-03,3.525467123836278915e-03,3.435244783759117126e-03,3.335265209898352623e-03,3.221687162294983864e-03,3.088033292442560196e-03,2.932416275143623352e-03,2.753754844889044762e-03,2.554356819018721581e-03,2.336970763280987740e-03,2.107447246089577675e-03,1.867774757556617260e-03,1.621619332581758499e-03,1.365605858154594898e-03,1.096484600566327572e-03,8.069414179772138596e-04,4.869860422331839800e-04,1.177591548184864223e-04,-3.307677689008414745e-04,-8.982192957773804665e-04,-1.636980101466178894e-03,-2.613513031974434853e-03,-3.893365152180194855e-03,-5.532676354050636292e-03,-7.560085970908403397e-03,-9.978990070521831512e-03,-1.278776396065950394e-02,-1.595413498580455780e-02,-1.940463110804557800e-02,-2.305023372173309326e-02,-2.678417228162288666e-02,-3.051004745066165924e-02,-3.413283824920654297e-02,-3.759469091892242432e-02,-4.083748534321784973e-02,-4.380782693624496460e-02,-4.647333547472953796e-02,-4.880509898066520691e-02,-5.078847706317901611e-02,-5.242393165826797485e-02,-5.373662337660789490e-02,-5.477271229028701782e-02,-5.559362843632698059e-02,-5.624844133853912354e-02,-5.678625777363777161e-02,-5.724347382783889771e-02,-5.765793099999427795e-02,-5.802613869309425354e-02,-5.835276097059249878e-02,-5.861611291766166687e-02,-5.880383402109146118e-02,-5.888115987181663513e-02,-5.882463604211807251e-02,-5.857160314917564392e-02,-5.808812752366065979e-02,-5.733284726738929749e-02
4.531377460807561874e-03,4.256875254213809967e-03,4.029508680105209351e-03,3.842204343527555466e-03,3.693845355883240700e-03,3.571551293134689331e-03,3.470338881015777588e-03,3.383927978575229645e-03,3.305505728349089622e-03,3.224108833819627762e-03,3.136211773380637169e-03,3.037424059584736824e-03,2.921715378761291504e-03,2.784130861982703209e-03,2.620958024635910988e-03,2.430405467748641968e-03,2.214853418990969658e-03,1.977618085220456123e-03,1.723748282529413700e-03,1.456718542613089085e-03,1.180047984234988689e-03,8.920151158235967159e-04,5.899767857044935226e-04,2.675623109098523855e-04,-8.625911141280084848e-05,-4.903168883174657822e-04,-9.753113263286650181e-04,-1.583085395395755768e-03,-2.368052722886204720e-03,-3.397897118702530861e-03,-4.734955728054046631e-03,-6.436612457036972046e-03,-8.532042615115642548e-03,-1.102258544415235519e-02,-1.390700787305831909e-02,-1.715029403567314148e-02,-2.066907100379467010e-02,-2.436281926929950714e-02,-2.811710163950920105e-02,-3.183704987168312073e-02,-3.543331101536750793e-02,-3.884968906641006470e-02,-4.203857854008674622e-02,-4.495121166110038757e-02,-4.756315052509307861e-02,-4.985220730304718018e-02,-5.180623009800910950e-02,-5.343028157949447632e-02,-5.474365130066871643e-02,-5.579565837979316711e-02,-5.664350092411041260e-02,-5.733150616288185120e-02,-5.791021138429641724e-02,-5.841249600052833557e-02,-5.887920409440994263e-02,-5.930538848042488098e-02,-5.968916788697242737e-02,-6.000433489680290222e-02,-6.023263931274414062e-02,-6.033423170447349548e-02,-6.027832627296447754e-02,-6.000794470310211182e-02,-5.947841331362724304e-02,-5.865035578608512878e-02
4.253190942108631134e-03,3.958341199904680252e-03,3.714534221217036247e-03,3.516044467687606812e-03,3.360493807122111320e-03,3.232792019844055176e-03,3.129572141915559769e-03,3.042962634935975075e-03,2.965967403724789619e-03,2.885545603930950165e-03,2.797293243929743767e-03,2.696485491469502449e-03,2.576354425400495529e-03,2.431027358397841454e-03,2.255287952721118927e-03,2.047607442364096642e-03,1.810887246392667294e-03,1.548950211144983768e-03,1.266228035092353821e-03,9.680673247203230858e-04,6.582920905202627182e-04,3.364648146089166403e-04,5.754283733949705493e-07,-3.550432156771421432e-04,-7.419766043312847614e-04,-1.178013742901384830e-03,-1.695011975243687630e-03,-2.336726756766438484e-03,-3.159789368510246277e-03,-4.229524172842502594e-03,-5.610239226371049881e-03,-7.356913760304450989e-03,-9.504566900432109833e-03,-1.205485872924327850e-02,-1.500726398080587387e-02,-1.832135953009128571e-02,-2.190566249191761017e-02,-2.564731426537036896e-02,-2.942392602562904358e-02,-3.313790261745452881e-02,-3.671003505587577820e-02,-4.008875787258148193e-02,-4.323262721300125122e-02,-4.609300941228866577e-02,-4.865281283855438232e-02,-5.090249702334403992e-02,-5.283349379897117615e-02,-5.445102602243423462e-02,-5.577511712908744812e-02,-5.685376375913619995e-02,-5.774287134408950806e-02,-5.847849324345588684e-02,-5.911153927445411682e-02,-5.967671051621437073e-02,-6.021637842059135437e-02,-6.072470173239707947e-02,-6.118822470307350159e-02,-6.156706809997558594e-02,-6.184094771742820740e-02,-6.196436658501625061e-02,-6.190801039338111877e-02,-6.161064282059669495e-02,-6.103028357028961182e-02,-6.011754274368286133e-02
3.957812674343585968e-03,3.636917099356651306e-03,3.374843392521142960e-03,3.161639906466007233e-03,2.996195573359727859e-03,2.861200831830501556e-03,2.752171596512198448e-03,2.661593491211533546e-03,2.582526765763759613e-03,2.500508911907672882e-03,2.409127308055758476e-03,2.302095061168074608e-03,2.173674758523702621e-03,2.016368089243769646e-03,1.823994098231196404e-03,1.594693050719797611e-03,1.333032851107418537e-03,1.043830299749970436e-03,7.316806586459279060e-04,4.027647664770483971e-04,6.185503298183903098e-05,-2.912445343099534512e-04,-6.573848659172654152e-04,-1.042039482854306698e-03,-1.458370708860456944e-03,-1.921910326927900314e-03,-2.465458121150732040e-03,-3.133519086986780167e-03,-3.984638489782810211e-03,-5.082923453301191330e-03,-6.492346059530973434e-03,-8.269838988780975342e-03,-1.045609265565872192e-02,-1.305509451776742935e-02,-1.606504991650581360e-02,-1.944283396005630493e-02,-2.308659255504608154e-02,-2.687421999871730804e-02,-3.067647479474544525e-02,-3.439697250723838806e-02,-3.795173391699790955e-02,-4.129994660615921021e-02,-4.440194368362426758e-02,-4.721682146191596985e-02,-4.973398521542549133e-02,-5.194931477308273315e-02,-5.386643111705780029e-02,-5.548469349741935730e-02,-5.682833865284919739e-02,-5.794155970215797424e-02,-5.887403711676597595e-02,-5.966578796505928040e-02,-6.037107110023498535e-02,-6.102485954761505127e-02,-6.166874989867210388e-02,-6.229247525334358215e-02,-6.287565082311630249e-02,-6.334342062473297119e-02,-6.366849690675735474e-02,-6.381135433912277222e-02,-6.374578177928924561e-02,-6.341778486967086792e-02,-6.277764588594436646e-02,-6.177688762545585632e-02
3.634409978985786438e-03,3.285330487415194511e-03,3.000790253281593323e-03,2.770793624222278595e-03,2.592531964182853699e-03,2.447097562253475189e-03,2.329773036763072014e-03,2.232991158962249756e-03,2.148677362129092216e-03,2.060996834188699722e-03,1.962426351383328438e-03,1.846196129918098450e-03,1.705918577499687672e-03,1.532447990030050278e-03,1.320020528510212898e-03,1.066345139406621456e-03,7.785428897477686405e-04,4.620059335138648748e-04,1.229624904226511717e-04,-2.324755769222974777e-04,-5.986672476865351200e-04,-9.752694168128073215e-04,-1.363811898045241833e-03,-1.770482631400227547e-03,-2.207426121458411217e-03,-2.690769964829087257e-03,-3.253216156736016273e-03,-3.940181341022253036e-03,-4.807573743164539337e-03,-5.920624360442161560e-03,-7.345611695200204849e-03,-9.141824208199977875e-03,-1.135298237204551697e-02,-1.399031095206737518e-02,-1.705177128314971924e-02,-2.049088291823863983e-02,-2.419329807162284851e-02,-2.802914381027221680e-02,-3.186822310090065002e-02,-3.560945019125938416e-02,-3.916041925549507141e-02,-4.248179122805595398e-02,-4.554666951298713684e-02,-4.832351207733154297e-02,-5.080866068601608276e-02,-5.299593880772590637e-02,-5.489734187722206116e-02,-5.651903152465820312e-02,-5.788657441735267639e-02,-5.903573706746101379e-02,-6.001579388976097107e-02,-6.087093800306320190e-02,-6.166462972760200500e-02,-6.242863833904266357e-02,-6.320749968290328979e-02,-6.400491297245025635e-02,-6.479936093091964722e-02,-6.539173424243927002e-02,-6.577036529779434204e-02,-6.592275202274322510e-02,-6.583370268344879150e-02,-6.545846164226531982e-02,-6.474720686674118042e-02,-6.365042924880981445e-02
3.274646122008562088e-03,2.894910285249352455e-03,2.586324466392397881e-03,2.337415004149079323e-03,2.143329475075006485e-03,1.986848888918757439e-03,1.859269221313297749e-03,1.753470278345048428e-03,1.659346744418144226e-03,1.562411081977188587e-03,1.453008735552430153e-03,1.324338954873383045e-03,1.168149989098310471e-03,9.761680848896503448e-04,7.430303376168012619e-04,4.667179600801318884e-04,1.563518599141389132e-04,-1.826158404583111405e-04,-5.420760135166347027e-04,-9.152384009212255478e-04,-1.296817325055599213e-03,-1.686207251623272896e-03,-2.086602384224534035e-03,-2.504905918613076210e-03,-2.952640876173973083e-03,-3.447918454185128212e-03,-4.022299312055110931e-03,-4.720946308225393295e-03,-5.597923416644334793e-03,-6.717916112393140793e-03,-8.149380795657634735e-03,-9.954839013516902924e-03,-1.218316424638032913e-02,-1.485076639801263809e-02,-1.795813441276550293e-02,-2.145342528820037842e-02,-2.521371841430664062e-02,-2.909890934824943542e-02,-3.298258781433105469e-02,-3.675670176744461060e-02,-4.032789543271064758e-02,-4.362995922565460205e-02,-4.665923863649368286e-02,-4.940674453973770142e-02,-5.186641961336135864e-02,-5.402275547385215759e-02,-5.590669438242912292e-02,-5.753474682569503784e-02,-5.892895534634590149e-02,-6.010792031884193420e-02,-6.113460287451744080e-02,-6.205756217241287231e-02,-6.294134259223937988e-02,-6.382280588150024414e-02,-6.476144492626190186e-02,-6.579860299825668335e-02,-6.703324615955352783e-02,-6.778293848037719727e-02,-6.820542365312576294e-02,-6.834410130977630615e-02,-6.820704042911529541e-02,-6.776274740695953369e-02,-6.697034835815429688e-02,-6.575344502925872803e-02
2.880648477002978325e-03,2.465192461386322975e-03,2.128188265487551689e-03,1.858649891801178455e-03,1.647785771638154984e-03,1.476326142437756062e-03,1.336281769908964634e-03,1.218761550262570381e-03,1.112349680624902248e-03,1.001188531517982483e-03,8.771815337240695953e-04,7.325917831622064114e-04,5.591514636762440205e-04,3.476846031844615936e-04,9.476586274104192853e-05,-1.995404309127479792e-04,-5.252321716398000717e-04,-8.777279872447252274e-04,-1.246750936843454838e-03,-1.625087461434304714e-03,-2.007236471399664879e-03,-2.396993571892380714e-03,-2.797315362840890884e-03,-3.216849174350500107e-03,-3.665573196485638618e-03,-4.165896680206060410e-03,-4.746491089463233948e-03,-5.451372358947992325e-03,-6.332205142825841904e-03,-7.455913349986076355e-03,-8.890293538570404053e-03,-1.070066727697849274e-02,-1.294292975217103958e-02,-1.564310491085052490e-02,-1.879569329321384430e-02,-2.234649471938610077e-02,-2.616674453020095825e-02,-3.011493571102619171e-02,-3.405137360095977783e-02,-3.786403685808181763e-02,-4.145649820566177368e-02,-4.475615546107292175e-02,-4.776652902364730835e-02,-5.048992112278938293e-02,-5.292068049311637878e-02,-5.504830181598663330e-02,-5.691052600741386414e-02,-5.853204429149627686e-02,-5.992429703474044800e-02,-6.112045049667358398e-02,-6.218667700886726379e-02,-6.317275762557983398e-02,-6.413479894399642944e-02,-6.512223929166793823e-02,-6.619661301374435425e-02,-6.741504371166229248e-02,-6.887023150920867920e-02,-6.970489770174026489e-02,-7.011674344539642334e-02,-7.017117738723754883e-02,-6.990147382020950317e-02,-6.928880512714385986e-02,-6.830669939517974854e-02,-6.687737256288528442e-02
2.447927603498101234e-03,1.992082921788096428e-03,1.626370474696159363e-03,1.333546242676675320e-03,1.105251722037792206e-03,9.187432006001472473e-04,7.643184508197009563e-04,6.328175077214837074e-04,5.114892264828085899e-04,3.848958294838666916e-04,2.440861280774697661e-04,8.150038775056600571e-05,-1.092867896659299731e-04,-3.372709616087377071e-04,-6.038817227818071842e-04,-9.078606963157653809e-04,-1.238823868334293365e-03,-1.591367064975202084e-03,-1.956539927050471306e-03,-2.325445413589477539e-03,-2.695763017982244492e-03,-3.073740983381867409e-03,-3.463804489001631737e-03,-3.874264424666762352e-03,-4.319035448133945465e-03,-4.818676505237817764e-03,-5.402025766670703888e-03,-6.110121030360460281e-03,-6.996009033173322678e-03,-8.123602718114852905e-03,-9.562783874571323395e-03,-1.138086710125207901e-02,-1.364130433648824692e-02,-1.637494005262851715e-02,-1.957652531564235687e-02,-2.318357117474079132e-02,-2.706556580960750580e-02,-3.108397684991359711e-02,-3.508920222520828247e-02,-3.895532712340354919e-02,-4.257379472255706787e-02,-4.588426649570465088e-02,-4.888702929019927979e-02,-5.158836022019386292e-02,-5.398434773087501526e-02,-5.607753247022628784e-02,-5.791014060378074646e-02,-5.950515717267990112e-02,-6.087600067257881165e-02,-6.206976994872093201e-02,-6.315308809280395508e-02,-6.417465209960937500e-02,-6.518953293561935425e-02,-6.624791026115417480e-02,-6.741816550493240356e-02,-6.874782592058181763e-02,-7.032258808612823486e-02,-7.117106765508651733e-02,-7.150115072727203369e-02,-7.140207290649414062e-02,-7.092160731554031372e-02,-7.005540281534194946e-02,-6.878226995468139648e-02,-6.704001873731613159e-02
1.962483860552310944e-03,1.466061570681631565e-03,1.072422368451952934e-03,7.612417684867978096e-04,5.152747617103159428e-04,3.136988088954240084e-04,1.454732118872925639e-04,-2.580543991825834382e-07,-1.369300152873620391e-04,-2.806974516715854406e-04,-4.379810707177966833e-04,-6.174222799018025398e-04,-8.233150001615285873e-04,-1.063374918885529041e-03,-1.335639157332479954e-03,-1.639113062992691994e-03,-1.962668262422084808e-03,-2.302718115970492363e-03,-2.649048343300819397e-03,-2.996254945173859596e-03,-3.343736985698342323e-03,-3.700904548168182373e-03,-4.072411451488733292e-03,-4.467930644750595093e-03,-4.902089014649391174e-03,-5.397015716880559921e-03,-5.979606881737709045e-03,-6.689486093819141388e-03,-7.579882163554430008e-03,-8.711495436728000641e-03,-1.015652529895305634e-02,-1.198643725365400314e-02,-1.426934823393821716e-02,-1.704045757651329041e-02,-2.029087580740451813e-02,-2.396106533706188202e-02,-2.791455574333667755e-02,-3.201393410563468933e-02,-3.610084205865859985e-02,-4.003661870956420898e-02,-4.370054230093955994e-02,-4.703604429960250854e-02,-5.004008859395980835e-02,-5.272085964679718018e-02,-5.508126690983772278e-02,-5.712937191128730774e-02,-5.891056358814239502e-02,-6.045142933726310730e-02,-6.177429482340812683e-02,-6.293828785419464111e-02,-6.400216370820999146e-02,-6.502146273851394653e-02,-6.604847311973571777e-02,-6.714246422052383423e-02,-6.835917383432388306e-02,-6.974226236343383789e-02,-7.136575877666473389e-02,-7.216405123472213745e-02,-7.235436886548995972e-02,-7.203788310289382935e-02,-7.127153128385543823e-02,-7.005912810564041138e-02,-6.839245557785034180e-02,-6.622751802206039429e-02
1.410946133546531200e-03,8.811579900793731213e-04,4.657351819332689047e-04,1.398609456373378634e-04,-1.209295514854602516e-04,-3.340723342262208462e-04,-5.154886166565120220e-04,-6.743686972185969353e-04,-8.278893074020743370e-04,-9.865481406450271606e-04,-1.159593230113387108e-03,-1.352966064587235451e-03,-1.570224529132246971e-03,-1.814722432754933834e-03,-2.084547420963644981e-03,-2.375081414356827736e-03,-2.680108649656176567e-03,-2.992640016600489616e-03,-3.307854291051626205e-03,-3.621988464146852493e-03,-3.938918933272361755e-03,-4.267323296517133713e-03,-4.614216741174459457e-03,-4.989813547581434250e-03,-5.412872880697250366e-03,-5.900318734347820282e-03,-6.480576470494270325e-03,-7.192519027739763260e-03,-8.090661838650703430e-03,-9.229771792888641357e-03,-1.068520173430442810e-02,-1.253068447113037109e-02,-1.483695302158594131e-02,-1.764295250177383423e-02,-2.094743028283119202e-02,-2.468617632985115051e-02,-2.871697209775447845e-02,-3.291202336549758911e-02,-3.709878027439117432e-02,-4.112202301621437073e-02,-4.485093057155609131e-02,-4.822878539562225342e-02,-5.125072970986366272e-02,-5.391434952616691589e-02,-5.623287335038185120e-02,-5.822039395570755005e-02,-5.993003770709037781e-02,-6.138619408011436462e-02,-6.263434886932373047e-02,-6.372840702533721924e-02,-6.473460793495178223e-02,-6.569948792457580566e-02,-6.669860333204269409e-02,-6.777524203062057495e-02,-6.898382306098937988e-02,-7.036399841308593750e-02,-7.198322564363479614e-02,-7.267438620328903198e-02,-7.266933470964431763e-02,-7.207303494215011597e-02,-7.094696909189224243e-02,-6.929577142000198364e-02,-6.711788475513458252e-02,-6.439685821533203125e-02
