1.079472184181213379e+00,1.192357182502746582e+00,1.346385121345520020e+00,1.573384404182434082e+00,1.874669909477233887e+00,2.245928049087524414e+00,2.663526773452758789e+00,3.077603578567504883e+00,3.441421270370483398e+00,3.709339380264282227e+00,3.856641292572021484e+00,3.903883218765258789e+00,3.871720075607299805e+00,3.807240486145019531e+00,3.752372503280639648e+00,3.743298768997192383e+00,3.799173593521118164e+00,3.925611734390258789e+00,4.115796089172363281e+00,4.338555335998535156e+00,4.539501190185546875e+00,4.651166439056396484e+00,4.603736400604248047e+00,4.360415458679199219e+00,3.926563501358032227e+00,3.355076551437377930e+00,2.731003284454345703e+00,2.134346961975097656e+00,1.628087997436523438e+00,1.224737405776977539e+00,9.282903671264648438e-01,7.145899534225463867e-01,5.683320164680480957e-01,4.674924612045288086e-01,3.977821469306945801e-01,3.486896157264709473e-01,3.204336166381835938e-01,2.995830774307250977e-01,2.888019680976867676e-01,2.847568094730377197e-01,2.871997952461242676e-01,2.967656850814819336e-01,3.150688409805297852e-01,3.463833332061767578e-01,3.977837562561035156e-01,4.725032746791839600e-01,5.854597091674804688e-01,7.482393383979797363e-01,9.875511527061462402e-01,1.316279172897338867e+00,1.745800733566284180e+00,2.270442008972167969e+00,2.834820747375488281e+00,3.342883586883544922e+00,3.690192222595214844e+00,3.802519798278808594e+00,3.664517402648925781e+00,3.332705497741699219e+00,2.894007682800292969e+00,2.448604106903076172e+00,2.057836771011352539e+00,1.750430107116699219e+00,1.525841355323791504e+00,1.361560344696044922e+00
1.094434976577758789e+00,1.211333751678466797e+00,1.373403787612915039e+00,1.611111164093017578e+00,1.929744601249694824e+00,2.323708057403564453e+00,2.769740104675292969e+00,3.216504335403442383e+00,3.612210035324096680e+00,3.905108690261840820e+00,4.065159797668457031e+00,4.108642578125000000e+00,4.058284759521484375e+00,3.962049245834350586e+00,3.864146471023559570e+00,3.800766229629516602e+00,3.792753219604492188e+00,3.841598749160766602e+00,3.940985202789306641e+00,4.059580326080322266e+00,4.151633739471435547e+00,4.159368038177490234e+00,4.029753684997558594e+00,3.741596221923828125e+00,3.312224149703979492e+00,2.790622949600219727e+00,2.250510931015014648e+00,1.751786231994628906e+00,1.337304234504699707e+00,1.009359836578369141e+00,7.704358696937561035e-01,5.979765653610229492e-01,4.839442670345306396e-01,4.017677009105682373e-01,3.476225733757019043e-01,3.065174818038940430e-01,2.871730923652648926e-01,2.690900266170501709e-01,2.645058035850524902e-01,2.617670893669128418e-01,2.673166096210479736e-01,2.765501737594604492e-01,2.967926263809204102e-01,3.275952935218811035e-01,3.795468807220458984e-01,4.552291333675384521e-01,5.696862936019897461e-01,7.349510788917541504e-01,9.798153042793273926e-01,1.320226907730102539e+00,1.769775271415710449e+00,2.328000783920288086e+00,2.935812234878540039e+00,3.493548393249511719e+00,3.887535810470581055e+00,4.031601428985595703e+00,3.909116029739379883e+00,3.567066192626953125e+00,3.102744340896606445e+00,2.622798919677734375e+00,2.198386192321777344e+00,1.862590670585632324e+00,1.611152172088623047e+00,1.428323030471801758e+00
1.105201840400695801e+00,1.224932193756103516e+00,1.388476490974426270e+00,1.630007386207580566e+00,1.953319907188415527e+00,2.353585481643676758e+00,2.808894872665405273e+00,3.263116836547851562e+00,3.661591529846191406e+00,3.952142477035522461e+00,4.101763248443603516e+00,4.123861312866210938e+00,4.040925025939941406e+00,3.906790494918823242e+00,3.763124704360961914e+00,3.647558450698852539e+00,3.578897476196289062e+00,3.559515476226806641e+00,3.583988666534423828e+00,3.621185302734375000e+00,3.634588241577148438e+00,3.577883005142211914e+00,3.411684989929199219e+00,3.124392509460449219e+00,2.734768152236938477e+00,2.285489797592163086e+00,1.836471319198608398e+00,1.429355859756469727e+00,1.095075368881225586e+00,8.322710990905761719e-01,6.413458585739135742e-01,5.036112070083618164e-01,4.107279479503631592e-01,3.466235101222991943e-01,3.041699230670928955e-01,2.720997035503387451e-01,2.562193572521209717e-01,2.440487593412399292e-01,2.417756170034408569e-01,2.419638484716415405e-01,2.480026036500930786e-01,2.603781521320343018e-01,2.801469862461090088e-01,3.114592730998992920e-01,3.621550500392913818e-01,4.354231655597686768e-01,5.466191172599792480e-01,7.071695923805236816e-01,9.476351141929626465e-01,1.283853888511657715e+00,1.732859492301940918e+00,2.297571897506713867e+00,2.923837184906005859e+00,3.511502265930175781e+00,3.943840026855468750e+00,4.127294063568115234e+00,4.035412788391113281e+00,3.709876298904418945e+00,3.246045589447021484e+00,2.757164478302001953e+00,2.313983678817749023e+00,1.960752606391906738e+00,1.693405389785766602e+00,1.499467253684997559e+00
1.107658147811889648e+00,1.224103927612304688e+00,1.386091709136962891e+00,1.622531175613403320e+00,1.938626289367675781e+00,2.329137563705444336e+00,2.768073558807373047e+00,3.203233480453491211e+00,3.576658248901367188e+00,3.835635185241699219e+00,3.951054573059082031e+00,3.936450719833374023e+00,3.819472074508666992e+00,3.649303674697875977e+00,3.470479488372802734e+00,3.317090511322021484e+00,3.207757949829101562e+00,3.143442869186401367e+00,3.118104457855224609e+00,3.106507062911987305e+00,3.077015161514282227e+00,2.993735551834106445e+00,2.827016830444335938e+00,2.571395158767700195e+00,2.239970922470092773e+00,1.866908311843872070e+00,1.500139594078063965e+00,1.170654654502868652e+00,8.998478055000305176e-01,6.877108812332153320e-01,5.349807739257812500e-01,4.255997538566589355e-01,3.514097332954406738e-01,2.991506457328796387e-01,2.653819024562835693e-01,2.414462119340896606e-01,2.311710119247436523e-01,2.213812023401260376e-01,2.213641107082366943e-01,2.242674529552459717e-01,2.311693578958511353e-01,2.428679913282394409e-01,2.635338306427001953e-01,2.924244403839111328e-01,3.406535089015960693e-01,4.098426699638366699e-01,5.167906284332275391e-01,6.689068675041198730e-01,8.961266875267028809e-01,1.216046333312988281e+00,1.646169900894165039e+00,2.194015979766845703e+00,2.811332225799560547e+00,3.408486604690551758e+00,3.867391347885131836e+00,4.091118335723876953e+00,4.046718120574951172e+00,3.761513471603393555e+00,3.327752113342285156e+00,2.849749803543090820e+00,2.412628173828125000e+00,2.052102804183959961e+00,1.772341251373291016e+00,1.567467808723449707e+00
1.109689831733703613e+00,1.218792915344238281e+00,1.371357798576354980e+00,1.594217538833618164e+00,1.892160534858703613e+00,2.254446506500244141e+00,2.657826662063598633e+00,3.046038150787353516e+00,3.370600938796997070e+00,3.576533317565917969e+00,3.642940044403076172e+00,3.586660623550415039e+00,3.437965631484985352e+00,3.243437528610229492e+00,3.045903682708740234e+00,2.875449180603027344e+00,2.749175786972045898e+00,2.665322542190551758e+00,2.619276523590087891e+00,2.587347984313964844e+00,2.545191287994384766e+00,2.464172601699829102e+00,2.321440696716308594e+00,2.111587762832641602e+00,1.844353675842285156e+00,1.543408513069152832e+00,1.244597792625427246e+00,9.758483767509460449e-01,7.576957941055297852e-01,5.848240256309509277e-01,4.598806202411651611e-01,3.690364956855773926e-01,3.093586266040802002e-01,2.672391533851623535e-01,2.398404330015182495e-01,2.190465927124023438e-01,2.108563631772994995e-01,2.053138166666030884e-01,2.066436260938644409e-01,2.104319781064987183e-01,2.188426852226257324e-01,2.308743745088577271e-01,2.502494752407073975e-01,2.778171598911285400e-01,3.222250342369079590e-01,3.877407610416412354e-01,4.851115047931671143e-01,6.246542334556579590e-01,8.316800594329833984e-01,1.125537514686584473e+00,1.523883104324340820e+00,2.036196708679199219e+00,2.622029781341552734e+00,3.205898523330688477e+00,3.673863649368286133e+00,3.934668302536010742e+00,3.942449331283569336e+00,3.718330860137939453e+00,3.335605859756469727e+00,2.896728515625000000e+00,2.476896762847900391e+00,2.124098539352416992e+00,1.843107819557189941e+00,1.628917336463928223e+00
1.102895021438598633e+00,1.204378008842468262e+00,1.346511602401733398e+00,1.551127791404724121e+00,1.822280883789062500e+00,2.143297195434570312e+00,2.492880821228027344e+00,2.817784547805786133e+00,3.074505567550659180e+00,3.216706275939941406e+00,3.231261968612670898e+00,3.137953281402587891e+00,2.969779491424560547e+00,2.768111228942871094e+00,2.572001218795776367e+00,2.406401634216308594e+00,2.284548044204711914e+00,2.203085899353027344e+00,2.156857728958129883e+00,2.126446962356567383e+00,2.092195272445678711e+00,2.029629707336425781e+00,1.919772386550903320e+00,1.756728887557983398e+00,1.545946717262268066e+00,1.303557395935058594e+00,1.060360908508300781e+00,8.378504514694213867e-01,6.556189656257629395e-01,5.101440548896789551e-01,4.046658575534820557e-01,3.264262676239013672e-01,2.770652174949645996e-01,2.390134483575820923e-01,2.171659469604492188e-01,1.994815170764923096e-01,1.937575936317443848e-01,1.884834319353103638e-01,1.915681809186935425e-01,1.970105171203613281e-01,2.078137695789337158e-01,2.182880192995071411e-01,2.379531562328338623e-01,2.648919522762298584e-01,3.077407479286193848e-01,3.687562644481658936e-01,4.573822915554046631e-01,5.840855836868286133e-01,7.706748247146606445e-01,1.032055497169494629e+00,1.390044093132019043e+00,1.852853417396545410e+00,2.391534090042114258e+00,2.943863868713378906e+00,3.408285140991210938e+00,3.697749853134155273e+00,3.761837959289550781e+00,3.606797695159912109e+00,3.291336297988891602e+00,2.904928207397460938e+00,2.520055055618286133e+00,2.184751510620117188e+00,1.906636953353881836e+00,1.686677813529968262e+00
1.094605088233947754e+00,1.188238739967346191e+00,1.314538240432739258e+00,1.497697591781616211e+00,1.733410954475402832e+00,2.008657455444335938e+00,2.297743082046508789e+00,2.552334547042846680e+00,2.735918283462524414e+00,2.814382791519165039e+00,2.780955314636230469e+00,2.661435365676879883e+00,2.484246253967285156e+00,2.292075395584106445e+00,2.112250804901123047e+00,1.966878056526184082e+00,1.860334277153015137e+00,1.795351743698120117e+00,1.761743664741516113e+00,1.746770858764648438e+00,1.728107452392578125e+00,1.692234873771667480e+00,1.615703463554382324e+00,1.494336605072021484e+00,1.328344464302062988e+00,1.133747100830078125e+00,9.309059381484985352e-01,7.423896193504333496e-01,5.843284130096435547e-01,4.581594467163085938e-01,3.655975461006164551e-01,2.962608933448791504e-01,2.516066730022430420e-01,2.181659340858459473e-01,1.993015706539154053e-01,1.837234646081924438e-01,1.802986413240432739e-01,1.773669570684432983e-01,1.788924187421798706e-01,1.861477047204971313e-01,1.984107345342636108e-01,2.099590003490447998e-01,2.276640832424163818e-01,2.540242373943328857e-01,2.942302227020263672e-01,3.503839373588562012e-01,4.286087453365325928e-01,5.418057441711425781e-01,7.094771862030029297e-01,9.393741488456726074e-01,1.254327654838562012e+00,1.663898825645446777e+00,2.149484157562255859e+00,2.659530878067016602e+00,3.108548879623413086e+00,3.414921522140502930e+00,3.529861450195312500e+00,3.446930170059204102e+00,3.202461481094360352e+00,2.881092309951782227e+00,2.540225982666015625e+00,2.228570699691772461e+00,1.960643053054809570e+00,1.737933039665222168e+00
1.084102392196655273e+00,1.168084979057312012e+00,1.281503796577453613e+00,1.441349267959594727e+00,1.641803860664367676e+00,1.869585394859313965e+00,2.097627162933349609e+00,2.284855365753173828e+00,2.401934862136840820e+00,2.426443815231323242e+00,2.357605218887329102e+00,2.222778558731079102e+00,2.050762414932250977e+00,1.876798987388610840e+00,1.720600962638854980e+00,1.600146293640136719e+00,1.516964197158813477e+00,1.470387935638427734e+00,1.454363346099853516e+00,1.457435727119445801e+00,1.460159182548522949e+00,1.448843002319335938e+00,1.403410673141479492e+00,1.318377614021301270e+00,1.188515663146972656e+00,1.027402400970458984e+00,8.541261553764343262e-01,6.879040002822875977e-01,5.458053946495056152e-01,4.295896887779235840e-01,3.447601199150085449e-01,2.807681560516357422e-01,2.373359203338623047e-01,2.055900245904922485e-01,1.875780373811721802e-01,1.734085083007812500e-01,1.701923906803131104e-01,1.668874472379684448e-01,1.704817563295364380e-01,1.781640648841857910e-01,1.885277479887008667e-01,2.004378736019134521e-01,2.193969190120697021e-01,2.439237236976623535e-01,2.813051640987396240e-01,3.315878808498382568e-01,4.045003354549407959e-01,5.043715834617614746e-01,6.528983712196350098e-01,8.547413945198059082e-01,1.132240891456604004e+00,1.491213202476501465e+00,1.919647812843322754e+00,2.379302978515625000e+00,2.806116580963134766e+00,3.122073888778686523e+00,3.281143426895141602e+00,3.264594078063964844e+00,3.097455263137817383e+00,2.839697837829589844e+00,2.549310207366943359e+00,2.268226146697998047e+00,2.008316516876220703e+00,1.788139820098876953e+00
1.079223155975341797e+00,1.155046701431274414e+00,1.251470208168029785e+00,1.389602184295654297e+00,1.555863738059997559e+00,1.738318920135498047e+00,1.910672307014465332e+00,2.037077903747558594e+00,2.098910808563232422e+00,2.080505609512329102e+00,1.988467693328857422e+00,1.850546002388000488e+00,1.690390110015869141e+00,1.537217617034912109e+00,1.406081199645996094e+00,1.310215592384338379e+00,1.249324798583984375e+00,1.221693634986877441e+00,1.222423911094665527e+00,1.244147181510925293e+00,1.265996336936950684e+00,1.278465747833251953e+00,1.260095596313476562e+00,1.204070091247558594e+00,1.103530406951904297e+00,9.684261083602905273e-01,8.134809732437133789e-01,6.606522202491760254e-01,5.290651321411132812e-01,4.178240299224853516e-01,3.348458111286163330e-01,2.718015015125274658e-01,2.300053834915161133e-01,1.993457973003387451e-01,1.818300485610961914e-01,1.684091538190841675e-01,1.663071066141128540e-01,1.639394015073776245e-01,1.674232184886932373e-01,1.760507524013519287e-01,1.857963800430297852e-01,1.987788826227188110e-01,2.157316803932189941e-01,2.406245768070220947e-01,2.742786407470703125e-01,3.201167285442352295e-01,3.829356133937835693e-01,4.729894101619720459e-01,6.019825339317321777e-01,7.808398604393005371e-01,1.022508263587951660e+00,1.336004734039306641e+00,1.712473273277282715e+00,2.124439001083374023e+00,2.523713588714599609e+00,2.845494031906127930e+00,3.038675546646118164e+00,3.078658103942871094e+00,2.980270147323608398e+00,2.785869836807250977e+00,2.543381690979003906e+00,2.294446706771850586e+00,2.049829959869384766e+00,1.832176923751831055e+00
1.075266838073730469e+00,1.144559383392333984e+00,1.228533148765563965e+00,1.344317078590393066e+00,1.482496142387390137e+00,1.625502228736877441e+00,1.751343011856079102e+00,1.829006552696228027e+00,1.847425341606140137e+00,1.799249768257141113e+00,1.693798184394836426e+00,1.557206153869628906e+00,1.412088632583618164e+00,1.280664205551147461e+00,1.172260403633117676e+00,1.097111701965332031e+00,1.056212186813354492e+00,1.044962048530578613e+00,1.061328530311584473e+00,1.098419904708862305e+00,1.140919566154479980e+00,1.173737287521362305e+00,1.180263400077819824e+00,1.149460792541503906e+00,1.071616888046264648e+00,9.528713822364807129e-01,8.113463521003723145e-01,6.641644835472106934e-01,5.355436205863952637e-01,4.225138723850250244e-01,3.385651111602783203e-01,2.736121118068695068e-01,2.314738780260086060e-01,1.976729184389114380e-01,1.788766384124755859e-01,1.642403602600097656e-01,1.629129648208618164e-01,1.586794555187225342e-01,1.639572679996490479e-01,1.741789728403091431e-01,1.863787919282913208e-01,1.983805894851684570e-01,2.148970663547515869e-01,2.393000870943069458e-01,2.704367935657501221e-01,3.123121261596679688e-01,3.707111179828643799e-01,4.527338743209838867e-01,5.667678117752075195e-01,7.251669168472290039e-01,9.355560541152954102e-01,1.209996223449707031e+00,1.540012001991271973e+00,1.907305479049682617e+00,2.274988412857055664e+00,2.590742826461791992e+00,2.813370227813720703e+00,2.899018287658691406e+00,2.861834287643432617e+00,2.726596593856811523e+00,2.532521724700927734e+00,2.318433761596679688e+00,2.086892127990722656e+00,1.881626963615417480e+00
1.073977231979370117e+00,1.138092994689941406e+00,1.208790898323059082e+00,1.305682182312011719e+00,1.416830420494079590e+00,1.526782870292663574e+00,1.615715861320495605e+00,1.655605792999267578e+00,1.640467047691345215e+00,1.573716163635253906e+00,1.464346051216125488e+00,1.335990667343139648e+00,1.203638195991516113e+00,1.091601610183715820e+00,1.001823186874389648e+00,9.452223777770996094e-01,9.177999496459960938e-01,9.231234788894653320e-01,9.520669579505920410e-01,1.004195094108581543e+00,1.061437487602233887e+00,1.115857839584350586e+00,1.142672061920166016e+00,1.131990313529968262e+00,1.071906924247741699e+00,9.680860638618469238e-01,8.330501317977905273e-01,6.880712509155273438e-01,5.561715960502624512e-01,4.402676224708557129e-01,3.509476184844970703e-01,2.817804813385009766e-01,2.345695942640304565e-01,2.005109041929244995e-01,1.793645769357681274e-01,1.629739701747894287e-01,1.608876883983612061e-01,1.578807532787322998e-01,1.619052737951278687e-01,1.711617261171340942e-01,1.836070418357849121e-01,1.983619034290313721e-01,2.131617665290832520e-01,2.373768538236618042e-01,2.681294083595275879e-01,3.082022964954376221e-01,3.583626449108123779e-01,4.340829849243164062e-01,5.368885993957519531e-01,6.789997220039367676e-01,8.620224595069885254e-01,1.102601051330566406e+00,1.394826889038085938e+00,1.724677085876464844e+00,2.065197944641113281e+00,2.377158880233764648e+00,2.623182058334350586e+00,2.737605333328247070e+00,2.741226911544799805e+00,2.659369707107543945e+00,2.509100198745727539e+00,2.330039262771606445e+00,2.114792108535766602e+00,1.920966148376464844e+00
1.079239606857299805e+00,1.137412548065185547e+00,1.200253725051879883e+00,1.280700206756591797e+00,1.365943789482116699e+00,1.448048353195190430e+00,1.506538867950439453e+00,1.519287228584289551e+00,1.483587980270385742e+00,1.404659032821655273e+00,1.294306993484497070e+00,1.172769904136657715e+00,1.056764364242553711e+00,9.605417847633361816e-01,8.876347541809082031e-01,8.460617661476135254e-01,8.323976993560791016e-01,8.491502404212951660e-01,8.891127109527587891e-01,9.523593783378601074e-01,1.024610280990600586e+00,1.095375537872314453e+00,1.141923427581787109e+00,1.149335741996765137e+00,1.104372978210449219e+00,1.009174585342407227e+00,8.776217103004455566e-01,7.308416366577148438e-01,5.921169519424438477e-01,4.699266850948333740e-01,3.743381500244140625e-01,3.012962639331817627e-01,2.487144172191619873e-01,2.102160006761550903e-01,1.860740035772323608e-01,1.678262650966644287e-01,1.636805534362792969e-01,1.599878668785095215e-01,1.638227850198745728e-01,1.726007759571075439e-01,1.847184002399444580e-01,1.976645886898040771e-01,2.142652273178100586e-01,2.369992136955261230e-01,2.656081914901733398e-01,3.052954375743865967e-01,3.533078432083129883e-01,4.216712713241577148e-01,5.155341625213623047e-01,6.422129869461059570e-01,8.075953722000122070e-01,1.017647266387939453e+00,1.276436567306518555e+00,1.572009325027465820e+00,1.884181380271911621e+00,2.181578159332275391e+00,2.424355030059814453e+00,2.564881086349487305e+00,2.609673976898193359e+00,2.571813106536865234e+00,2.463151693344116211e+00,2.313625335693359375e+00,2.117543458938598633e+00,1.926379442214965820e+00
1.087902784347534180e+00,1.143618702888488770e+00,1.196325778961181641e+00,1.263671755790710449e+00,1.329476833343505859e+00,1.386607050895690918e+00,1.417728543281555176e+00,1.412239074707031250e+00,1.363100647926330566e+00,1.278631806373596191e+00,1.170812129974365234e+00,1.060696005821228027e+00,9.586391448974609375e-01,8.758329749107360840e-01,8.137394785881042480e-01,7.842990159988403320e-01,7.815520763397216797e-01,8.066040277481079102e-01,8.590206503868103027e-01,9.335425496101379395e-01,1.020482182502746582e+00,1.105481266975402832e+00,1.168340086936950684e+00,1.190650105476379395e+00,1.159520745277404785e+00,1.069311380386352539e+00,9.378179907798767090e-01,7.865650057792663574e-01,6.425257921218872070e-01,5.109257102012634277e-01,4.059145748615264893e-01,3.250313997268676758e-01,2.687312066555023193e-01,2.237835377454757690e-01,1.972620934247970581e-01,1.760625392198562622e-01,1.711426973342895508e-01,1.646529287099838257e-01,1.681994944810867310e-01,1.747713387012481689e-01,1.894010305404663086e-01,2.009842693805694580e-01,2.164181172847747803e-01,2.395043224096298218e-01,2.686613202095031738e-01,3.049823641777038574e-01,3.501695096492767334e-01,4.144642055034637451e-01,5.021124482154846191e-01,6.176888346672058105e-01,7.651928067207336426e-01,9.535980820655822754e-01,1.181994080543518066e+00,1.447827935218811035e+00,1.730875849723815918e+00,2.012059688568115234e+00,2.250908613204956055e+00,2.406762838363647461e+00,2.481958150863647461e+00,2.480774641036987305e+00,2.408354282379150391e+00,2.288885831832885742e+00,2.111956596374511719e+00,1.930711030960083008e+00
1.096474409103393555e+00,1.147388100624084473e+00,1.194728970527648926e+00,1.247517108917236328e+00,1.300770401954650879e+00,1.336411356925964355e+00,1.349732398986816406e+00,1.328545093536376953e+00,1.273360848426818848e+00,1.187789082527160645e+00,1.087650299072265625e+00,9.861410260200500488e-01,8.975721001625061035e-01,8.253157734870910645e-01,7.745168209075927734e-01,7.544300556182861328e-01,7.597079873085021973e-01,7.913119792938232422e-01,8.536264896392822266e-01,9.364942312240600586e-01,1.034387946128845215e+00,1.130143642425537109e+00,1.207110166549682617e+00,1.241958737373352051e+00,1.220719456672668457e+00,1.135151386260986328e+00,1.006487250328063965e+00,8.495844602584838867e-01,6.967753767967224121e-01,5.589831471443176270e-01,4.446653127670288086e-01,3.568736314773559570e-01,2.914505600929260254e-01,2.443672567605972290e-01,2.122291028499603271e-01,1.890636086463928223e-01,1.788011193275451660e-01,1.741189062595367432e-01,1.745042651891708374e-01,1.826813817024230957e-01,1.943538784980773926e-01,2.080597579479217529e-01,2.203619629144668579e-01,2.435975372791290283e-01,2.721323668956756592e-01,3.095937073230743408e-01,3.528307378292083740e-01,4.150511026382446289e-01,4.974116384983062744e-01,6.041882634162902832e-01,7.375342249870300293e-01,9.053685665130615234e-01,1.111828327178955078e+00,1.349019765853881836e+00,1.604745626449584961e+00,1.866219758987426758e+00,2.100481510162353516e+00,2.257165670394897461e+00,2.349624872207641602e+00,2.374138116836547852e+00,2.328405618667602539e+00,2.233259201049804688e+00,2.075787305831909180e+00,1.906253457069396973e+00
1.105123639106750488e+00,1.152046680450439453e+00,1.192440629005432129e+00,1.238361001014709473e+00,1.276344180107116699e+00,1.302402615547180176e+00,1.300511956214904785e+00,1.269114971160888672e+00,1.209401130676269531e+00,1.129460811614990234e+00,1.034432291984558105e+00,9.448603391647338867e-01,8.628332018852233887e-01,8.026865124702453613e-01,7.602020502090454102e-01,7.485244274139404297e-01,7.592732310295104980e-01,7.980496883392333984e-01,8.649121522903442383e-01,9.553640484809875488e-01,1.059718728065490723e+00,1.163690328598022461e+00,1.248296141624450684e+00,1.291026711463928223e+00,1.277679681777954102e+00,1.197508931159973145e+00,1.068742632865905762e+00,9.127302169799804688e-01,7.539548277854919434e-01,6.108062267303466797e-01,4.872383773326873779e-01,3.942840397357940674e-01,3.223851621150970459e-01,2.705170214176177979e-01,2.338665425777435303e-01,2.091827243566513062e-01,1.960902512073516846e-01,1.876233071088790894e-01,1.885350048542022705e-01,1.953621804714202881e-01,2.077671885490417480e-01,2.177587896585464478e-01,2.316585779190063477e-01,2.541445493698120117e-01,2.840481996536254883e-01,3.186197876930236816e-01,3.613890111446380615e-01,4.194715917110443115e-01,4.962686896324157715e-01,5.958186388015747070e-01,7.164429426193237305e-01,8.678865432739257812e-01,1.050862073898315430e+00,1.263807773590087891e+00,1.491024613380432129e+00,1.730142116546630859e+00,1.948843359947204590e+00,2.106345653533935547e+00,2.205960512161254883e+00,2.247017860412597656e+00,2.219203233718872070e+00,2.142814874649047852e+00,2.012465715408325195e+00,1.859832406044006348e+00
1.112096667289733887e+00,1.153528928756713867e+00,1.181634068489074707e+00,1.217005133628845215e+00,1.248753547668457031e+00,1.260376811027526855e+00,1.251902103424072266e+00,1.212648630142211914e+00,1.157073140144348145e+00,1.079871058464050293e+00,9.976139068603515625e-01,9.173722267150878906e-01,8.487871289253234863e-01,7.957389354705810547e-01,7.625313401222229004e-01,7.560775876045227051e-01,7.733581066131591797e-01,8.139264583587646484e-01,8.849934339523315430e-01,9.748175740242004395e-01,1.080504775047302246e+00,1.181077003479003906e+00,1.268047928810119629e+00,1.311309814453125000e+00,1.302872061729431152e+00,1.226411581039428711e+00,1.106549501419067383e+00,9.558036923408508301e-01,7.993912100791931152e-01,6.559814810752868652e-01,5.310835838317871094e-01,4.361579716205596924e-01,3.604602813720703125e-01,3.031489253044128418e-01,2.636369466781616211e-01,2.368242889642715454e-01,2.211446017026901245e-01,2.093600183725357056e-01,2.079912126064300537e-01,2.136290073394775391e-01,2.255702763795852661e-01,2.360847741365432739e-01,2.493438720703125000e-01,2.730253636837005615e-01,3.019024431705474854e-01,3.397970497608184814e-01,3.803602755069732666e-01,4.367524087429046631e-01,5.065526366233825684e-01,6.008414030075073242e-01,7.103086113929748535e-01,8.450674414634704590e-01,1.006906151771545410e+00,1.197369933128356934e+00,1.398078560829162598e+00,1.612330675125122070e+00,1.812069416046142578e+00,1.954016804695129395e+00,2.057495117187500000e+00,2.103072643280029297e+00,2.091592311859130859e+00,2.026113748550415039e+00,1.923513889312744141e+00,1.788996100425720215e+00
1.104772567749023438e+00,1.146330475807189941e+00,1.177650928497314453e+00,1.199674844741821289e+00,1.223766922950744629e+00,1.226897478103637695e+00,1.211968660354614258e+00,1.172040462493896484e+00,1.117939233779907227e+00,1.051220059394836426e+00,9.794380068778991699e-01,9.118480086326599121e-01,8.519998192787170410e-01,8.086065649986267090e-01,7.838988900184631348e-01,7.820047736167907715e-01,8.029986023902893066e-01,8.441782593727111816e-01,9.135624170303344727e-01,9.979215860366821289e-01,1.097231507301330566e+00,1.187928199768066406e+00,1.264972329139709473e+00,1.303396224975585938e+00,1.295363783836364746e+00,1.226586461067199707e+00,1.115402102470397949e+00,9.781657457351684570e-01,8.295251727104187012e-01,6.943152546882629395e-01,5.729581117630004883e-01,4.789241850376129150e-01,4.020389020442962646e-01,3.433056175708770752e-01,3.021895289421081543e-01,2.725648880004882812e-01,2.534406185150146484e-01,2.422893941402435303e-01,2.393449693918228149e-01,2.443352788686752319e-01,2.524369955062866211e-01,2.627767920494079590e-01,2.744987905025482178e-01,2.983444333076477051e-01,3.265550136566162109e-01,3.628595471382141113e-01,4.031993746757507324e-01,4.582144916057586670e-01,5.234851837158203125e-01,6.093195676803588867e-01,7.079730629920959473e-01,8.279970884323120117e-01,9.721338748931884766e-01,1.136687517166137695e+00,1.307502031326293945e+00,1.489165425300598145e+00,1.660989642143249512e+00,1.788980841636657715e+00,1.882080316543579102e+00,1.935781717300415039e+00,1.936733841896057129e+00,1.896030426025390625e+00,1.828198432922363281e+00,1.703377246856689453e+00
1.108566522598266602e+00,1.126806497573852539e+00,1.156524896621704102e+00,1.168123245239257812e+00,1.188030600547790527e+00,1.184125661849975586e+00,1.163052082061767578e+00,1.129542350769042969e+00,1.081286072731018066e+00,1.027655839920043945e+00,9.653385877609252930e-01,9.110248088836669922e-01,8.601489067077636719e-01,8.277038335800170898e-01,8.062857389450073242e-01,8.093940615653991699e-01,8.309636116027832031e-01,8.726451992988586426e-01,9.317034482955932617e-01,1.007282853126525879e+00,1.092616319656372070e+00,1.170992016792297363e+00,1.230248212814331055e+00,1.261028528213500977e+00,1.252595782279968262e+00,1.193584322929382324e+00,1.095074295997619629e+00,9.743013978004455566e-01,8.395704030990600586e-01,7.177705168724060059e-01,6.062574386596679688e-01,5.126813650131225586e-01,4.394908249378204346e-01,3.811769485473632812e-01,3.389484882354736328e-01,3.058914244174957275e-01,2.838014662265777588e-01,2.720127701759338379e-01,2.661681473255157471e-01,2.686975300312042236e-01,2.775203585624694824e-01,2.879909873008728027e-01,2.988893985748291016e-01,3.225047290325164795e-01,3.510262370109558105e-01,3.857256472110748291e-01,4.238087534904479980e-01,4.763942956924438477e-01,5.416967272758483887e-01,6.167516112327575684e-01,7.026414275169372559e-01,8.094964623451232910e-01,9.363390207290649414e-01,1.073366045951843262e+00,1.213254332542419434e+00,1.370735168457031250e+00,1.528238534927368164e+00,1.630506753921508789e+00,1.714213848114013672e+00,1.764177083969116211e+00,1.775273084640502930e+00,1.745858907699584961e+00,1.687520742416381836e+00,1.559072256088256836e+00
