4.638521466404199600e-03,4.500894341617822647e-03,4.358764737844467163e-03,4.211515188217163086e-03,4.057918675243854523e-03,3.897978458553552628e-03,3.731764387339353561e-03,3.558342345058917999e-03,3.379357513040304184e-03,3.193142823874950409e-03,3.000412369146943092e-03,2.800085349008440971e-03,2.590221585705876350e-03,2.368826651945710182e-03,2.134411362931132317e-03,1.885531353764235973e-03,1.621120842173695564e-03,1.337874913588166237e-03,1.034257118590176105e-03,7.074800669215619564e-04,3.538144810590893030e-04,-2.785393553494941443e-05,-4.408136883284896612e-04,-8.864020928740501404e-04,-1.367578399367630482e-03,-1.887093414552509785e-03,-2.446238417178392410e-03,-3.045967547222971916e-03,-3.685675328597426414e-03,-4.359988961368799210e-03,-5.065742414444684982e-03,-5.796940997242927551e-03,-6.550922524183988571e-03,-7.325650658458471298e-03,-8.122058585286140442e-03,-8.943896740674972534e-03,-9.796982631087303162e-03,-1.068992074579000473e-02,-1.163260918110609055e-02,-1.262977719306945801e-02,-1.368711516261100769e-02,-1.480440609157085419e-02,-1.597880385816097260e-02,-1.719263754785060883e-02,-1.842078939080238342e-02,-1.962863095104694366e-02,-2.077900990843772888e-02,-2.184610441327095032e-02,-2.280684374272823334e-02,-2.364686876535415649e-02,-2.437224425375461578e-02,-2.499528601765632629e-02,-2.553054690361022949e-02,-2.599278651177883148e-02,-2.640110254287719727e-02,-2.677568048238754272e-02,-2.712886780500411987e-02,-2.747550234198570251e-02,-2.783355489373207092e-02,-2.820970118045806885e-02,-2.861794084310531616e-02,-2.905094809830188751e-02,-2.950084768235683441e-02,-2.997116930782794952e-02
4.574797116219997406e-03,4.410080611705780029e-03,4.247648175805807114e-03,4.084912594407796860e-03,3.919555805623531342e-03,3.750515636056661606e-03,3.578607691451907158e-03,3.401987720280885696e-03,3.221446415409445763e-03,3.035188652575016022e-03,2.843532245606184006e-03,2.645770786330103874e-03,2.441270276904106140e-03,2.225046744570136070e-03,1.996032195165753365e-03,1.752546057105064392e-03,1.493154675699770451e-03,1.213532639667391777e-03,9.108326630666851997e-04,5.825239350087940693e-04,2.237410662928596139e-04,-1.672283979132771492e-04,-5.945747834630310535e-04,-1.059779897332191467e-03,-1.566406222991645336e-03,-2.117222407832741737e-03,-2.712827874347567558e-03,-3.353578271344304085e-03,-4.037933424115180969e-03,-4.761222749948501587e-03,-5.519256461411714554e-03,-6.306398659944534302e-03,-7.120066788047552109e-03,-7.959853857755661011e-03,-8.825364522635936737e-03,-9.721811860799789429e-03,-1.065410207957029343e-02,-1.163083594292402267e-02,-1.265954598784446716e-02,-1.373999193310737610e-02,-1.487466320395469666e-02,-1.605912856757640839e-02,-1.728553324937820435e-02,-1.853512227535247803e-02,-1.978130079805850983e-02,-2.099175564944744110e-02,-2.213428542017936707e-02,-2.318960987031459808e-02,-2.414346672594547272e-02,-2.498528733849525452e-02,-2.572751976549625397e-02,-2.638516016304492950e-02,-2.697297930717468262e-02,-2.750618010759353638e-02,-2.800231799483299255e-02,-2.847976982593536377e-02,-2.895179390907287598e-02,-2.942447923123836517e-02,-2.991009876132011414e-02,-3.040427714586257935e-02,-3.091359697282314301e-02,-3.142493963241577148e-02,-3.192517161369323730e-02,-3.242430835962295532e-02
4.538767039775848389e-03,4.341927822679281235e-03,4.155194852501153946e-03,3.973945975303649902e-03,3.794389776885509491e-03,3.615031251683831215e-03,3.435370512306690216e-03,3.253575647249817848e-03,3.069339785724878311e-03,2.881266176700592041e-03,2.689792541787028313e-03,2.493106061592698097e-03,2.290226519107818604e-03,2.077016979455947876e-03,1.850922242738306522e-03,1.610054052434861660e-03,1.352589810267090797e-03,1.073374529369175434e-03,7.688914192840456963e-04,4.354032571427524090e-04,6.810873310314491391e-05,-3.355402150191366673e-04,-7.813000702299177647e-04,-1.270655193366110325e-03,-1.808255678042769432e-03,-2.395567484200000763e-03,-3.033997025340795517e-03,-3.721685381606221199e-03,-4.457481671124696732e-03,-5.235885269939899445e-03,-6.053445395082235336e-03,-6.903452333062887192e-03,-7.784830871969461441e-03,-8.697351440787315369e-03,-9.641516953706741333e-03,-1.062141451984643936e-02,-1.164103485643863678e-02,-1.270788908004760742e-02,-1.382626499980688095e-02,-1.499109901487827301e-02,-1.619852147996425629e-02,-1.744339615106582642e-02,-1.871382258832454681e-02,-1.999020017683506012e-02,-2.124499343335628510e-02,-2.245201356709003448e-02,-2.358500473201274872e-02,-2.463116310536861420e-02,-2.558488771319389343e-02,-2.644141390919685364e-02,-2.721617929637432098e-02,-2.792595326900482178e-02,-2.858538553118705750e-02,-2.921071276068687439e-02,-2.981653623282909393e-02,-3.041627258062362671e-02,-3.102118149399757385e-02,-3.162926807999610901e-02,-3.224336355924606323e-02,-3.284541890025138855e-02,-3.343493863940238953e-02,-3.398923575878143311e-02,-3.449869528412818909e-02,-3.497781604528427124e-02
4.522069357335567474e-03,4.288682714104652405e-03,4.073291085660457611e-03,3.869883017614483833e-03,3.673293162137269974e-03,3.479744540527462959e-03,3.289785934612154961e-03,3.099840832874178886e-03,2.910386072471737862e-03,2.718452829867601395e-03,2.525067189708352089e-03,2.327850786969065666e-03,2.125229686498641968e-03,1.911664730869233608e-03,1.685658702626824379e-03,1.444704481400549412e-03,1.186270965263247490e-03,9.041275479830801487e-04,5.941435229033231735e-04,2.525546005927026272e-04,-1.268305495614185929e-04,-5.478333914652466774e-04,-1.016098889522254467e-03,-1.534902607090771198e-03,-2.107127802446484566e-03,-2.736015710979700089e-03,-3.421042114496231079e-03,-4.161403048783540726e-03,-4.953137133270502090e-03,-5.792120937258005142e-03,-6.673388183116912842e-03,-7.592442911118268967e-03,-8.547808974981307983e-03,-9.540064260363578796e-03,-1.056872960180044174e-02,-1.163798663765192032e-02,-1.275049429386854172e-02,-1.391003467142581940e-02,-1.511757355183362961e-02,-1.636349223554134369e-02,-1.763841509819030762e-02,-1.893283426761627197e-02,-2.023602649569511414e-02,-2.152785100042819977e-02,-2.278394810855388641e-02,-2.398253418505191803e-02,-2.510719746351242065e-02,-2.615217305719852448e-02,-2.711627632379531860e-02,-2.800289914011955261e-02,-2.882911451160907745e-02,-2.961230091750621796e-02,-3.036423213779926300e-02,-3.110200725495815277e-02,-3.183978796005249023e-02,-3.258304670453071594e-02,-3.332823514938354492e-02,-3.407322615385055542e-02,-3.480476886034011841e-02,-3.549560531973838806e-02,-3.613071888685226440e-02,-3.668861836194992065e-02,-3.716123849153518677e-02,-3.758192062377929688e-02
4.515918437391519547e-03,4.243268165737390518e-03,3.994340542703866959e-03,3.763654269278049469e-03,3.545511281117796898e-03,3.335131797939538956e-03,3.130652941763401031e-03,2.930038375779986382e-03,2.731990069150924683e-03,2.534118946641683578e-03,2.336398698389530182e-03,2.136492403224110603e-03,1.931001665070652962e-03,1.715203747153282166e-03,1.486718887463212013e-03,1.242883852683007717e-03,9.788929019123315811e-04,6.902572349645197392e-04,3.710813762154430151e-04,1.729934228933416307e-05,-3.775294753722846508e-04,-8.192178793251514435e-04,-1.313671935349702835e-03,-1.864696969278156757e-03,-2.475409070029854774e-03,-3.147504525259137154e-03,-3.881313838064670563e-03,-4.675026983022689819e-03,-5.524329841136932373e-03,-6.425346247851848602e-03,-7.372890599071979523e-03,-8.364231325685977936e-03,-9.398714639246463776e-03,-1.047442667186260223e-02,-1.159100141376256943e-02,-1.275274064391851425e-02,-1.395846437662839890e-02,-1.520893815904855728e-02,-1.649880968034267426e-02,-1.781768910586833954e-02,-1.915089786052703857e-02,-2.048378437757492065e-02,-2.180607430636882782e-02,-2.310266718268394470e-02,-2.435227856040000916e-02,-2.554046921432018280e-02,-2.665958367288112640e-02,-2.771057933568954468e-02,-2.869715541601181030e-02,-2.963158302009105682e-02,-3.052970208227634430e-02,-3.140839934349060059e-02,-3.227831423282623291e-02,-3.315536677837371826e-02,-3.404643759131431580e-02,-3.494551405310630798e-02,-3.583895042538642883e-02,-3.671554103493690491e-02,-3.754862397909164429e-02,-3.829606994986534119e-02,-3.893498331308364868e-02,-3.944827243685722351e-02,-3.983020782470703125e-02,-4.013486951589584351e-02
4.514110740274190903e-03,4.197769332677125931e-03,3.910643048584461212e-03,3.647133242338895798e-03,3.402009373530745506e-03,3.169040661305189133e-03,2.946908585727214813e-03,2.731772139668464661e-03,2.522475551813840866e-03,2.315104706212878227e-03,2.110287081450223923e-03,1.904605771414935589e-03,1.694007078185677528e-03,1.473506796173751354e-03,1.239598030224442482e-03,9.892882080748677254e-04,7.172520272433757782e-04,4.183472774457186460e-04,8.607061317889019847e-05,-2.844825794454663992e-04,-6.993160350248217583e-04,-1.163976034149527550e-03,-1.686407835222780704e-03,-2.270069206133484840e-03,-2.918805461376905441e-03,-3.632782725617289543e-03,-4.412889946252107620e-03,-5.257778335362672806e-03,-6.162959150969982147e-03,-7.124281022697687149e-03,-8.138242177665233612e-03,-9.202357381582260132e-03,-1.031608413904905319e-02,-1.147630997002124786e-02,-1.268133334815502167e-02,-1.393400412052869797e-02,-1.523034274578094482e-02,-1.656551286578178406e-02,-1.792849227786064148e-02,-1.930608786642551422e-02,-2.068019285798072815e-02,-2.203503437340259552e-02,-2.336112037301063538e-02,-2.465005591511726379e-02,-2.588752470910549164e-02,-2.706594765186309814e-02,-2.818549051880836487e-02,-2.925419062376022339e-02,-3.027995862066745758e-02,-3.127854689955711365e-02,-3.226577490568161011e-02,-3.325804322957992554e-02,-3.426931425929069519e-02,-3.530622273683547974e-02,-3.636872768402099609e-02,-3.743740543723106384e-02,-3.848649933934211731e-02,-3.948533162474632263e-02,-4.039347171783447266e-02,-4.116002470254898071e-02,-4.175814986228942871e-02,-4.217765852808952332e-02,-4.242185130715370178e-02,-4.255010932683944702e-02
4.510552622377872467e-03,4.145274870097637177e-03,3.814469091594219208e-03,3.510635113343596458e-03,3.231602720916271210e-03,2.970123430714011192e-03,2.723612822592258453e-03,2.489868318662047386e-03,2.264726674184203148e-03,2.044880064204335213e-03,1.829912653192877769e-03,1.615138025954365730e-03,1.396167674101889133e-03,1.167984330095350742e-03,9.260989609174430370e-04,6.671235896646976471e-04,3.846576437354087830e-04,7.315664697671309114e-05,-2.741703938227146864e-04,-6.627208204008638859e-04,-1.098010921850800514e-03,-1.585709745995700359e-03,-2.133789937943220139e-03,-2.746267709881067276e-03,-3.428116207942366600e-03,-4.178225062787532806e-03,-4.999154247343540192e-03,-5.888694431632757187e-03,-6.844125222414731979e-03,-7.861671037971973419e-03,-8.939908817410469055e-03,-1.007526461035013199e-02,-1.126746274530887604e-02,-1.251098513603210449e-02,-1.380330882966518402e-02,-1.514387037605047226e-02,-1.652298308908939362e-02,-1.793141476809978485e-02,-1.935348659753799438e-02,-2.077557891607284546e-02,-2.217350341379642487e-02,-2.353449910879135132e-02,-2.485208027064800262e-02,-2.612515911459922791e-02,-2.734544500708580017e-02,-2.851368859410285950e-02,-2.963728643953800201e-02,-3.073336370289325714e-02,-3.181150183081626892e-02,-3.288806229829788208e-02,-3.398025035858154297e-02,-3.510633483529090881e-02,-3.627765923738479614e-02,-3.749294579029083252e-02,-3.874227404594421387e-02,-3.998753428459167480e-02,-4.119279980659484863e-02,-4.230048507452011108e-02,-4.325822368264198303e-02,-4.401090368628501892e-02,-4.453757405281066895e-02,-4.483393952250480652e-02,-4.490879178047180176e-02,-4.482031613588333130e-02
4.488983657211065292e-03,4.073428455740213394e-03,3.691689344123005867e-03,3.340166760608553886e-03,3.020104952156543732e-03,2.722199307754635811e-03,2.445768099278211594e-03,2.187256468459963799e-03,1.943113515153527260e-03,1.708266092464327812e-03,1.480198232457041740e-03,1.253910944797098637e-03,1.024986733682453632e-03,7.876156014390289783e-04,5.362911615520715714e-04,2.666591026354581118e-04,-2.644046071509364992e-05,-3.508852387312799692e-04,-7.124277180992066860e-04,-1.117341686040163040e-03,-1.569610671140253544e-03,-2.076449338346719742e-03,-2.644489519298076630e-03,-3.278825897723436356e-03,-3.983804490417242050e-03,-4.760787822306156158e-03,-5.612432491034269333e-03,-6.537891924381256104e-03,-7.535818964242935181e-03,-8.604093454778194427e-03,-9.741208516061306000e-03,-1.094594504684209824e-02,-1.221453770995140076e-02,-1.353961136192083359e-02,-1.491564232856035233e-02,-1.633892767131328583e-02,-1.779376529157161713e-02,-1.926425844430923462e-02,-2.073150500655174255e-02,-2.218119241297245026e-02,-2.358865179121494293e-02,-2.494234777987003326e-02,-2.624293789267539978e-02,-2.749298699200153351e-02,-2.869451977312564850e-02,-2.985228970646858215e-02,-3.098251856863498688e-02,-3.210814669728279114e-02,-3.324456885457038879e-02,-3.440655767917633057e-02,-3.561687469482421875e-02,-3.689155355095863342e-02,-3.824045881628990173e-02,-3.964910656213760376e-02,-4.109785705804824829e-02,-4.253064841032028198e-02,-4.388746991753578186e-02,-4.508660361170768738e-02,-4.607063904404640198e-02,-4.678512737154960632e-02,-4.721930623054504395e-02,-4.737208783626556396e-02,-4.726248234510421753e-02,-4.694794118404388428e-02
4.430035129189491272e-03,3.961829468607902527e-03,3.525796579197049141e-03,3.118842607364058495e-03,2.748518483713269234e-03,2.408522181212902069e-03,2.096894429996609688e-03,1.810256508179008961e-03,1.543164253234863281e-03,1.292122062295675278e-03,1.051154569722712040e-03,8.133449009619653225e-04,5.738533800467848778e-04,3.273545589763671160e-04,6.742018013028427958e-05,-2.107931213686242700e-04,-5.128330667503178120e-04,-8.473232737742364407e-04,-1.218878314830362797e-03,-1.634285203181207180e-03,-2.097763586789369583e-03,-2.616388956084847450e-03,-3.195987781509757042e-03,-3.841030411422252655e-03,-4.558382555842399597e-03,-5.350795108824968338e-03,-6.221727002412080765e-03,-7.173134945333003998e-03,-8.205518126487731934e-03,-9.318988770246505737e-03,-1.051260810345411301e-02,-1.178512070327997208e-02,-1.312829088419675827e-02,-1.453371159732341766e-02,-1.599064655601978302e-02,-1.749135181307792664e-02,-1.901167817413806915e-02,-2.053454518318176270e-02,-2.203422598540782928e-02,-2.349870093166828156e-02,-2.490203082561492920e-02,-2.623862028121948242e-02,-2.751465700566768646e-02,-2.873684652149677277e-02,-2.991440892219543457e-02,-3.106234036386013031e-02,-3.220200911164283752e-02,-3.335997462272644043e-02,-3.455575555562973022e-02,-3.580641001462936401e-02,-3.713921830058097839e-02,-3.856992721557617188e-02,-4.010471701622009277e-02,-4.171866551041603088e-02,-4.338077455759048462e-02,-4.500911012291908264e-02,-4.651752114295959473e-02,-4.780353978276252747e-02,-4.880168661475181580e-02,-4.946259036660194397e-02,-4.978583753108978271e-02,-4.978716000914573669e-02,-4.948778450489044189e-02,-4.894796758890151978e-02
4.311913158744573593e-03,3.790746210142970085e-03,3.294685157015919685e-03,2.827144926413893700e-03,2.401270670816302299e-03,2.014767611399292946e-03,1.666009309701621532e-03,1.350978272967040539e-03,1.062236260622739792e-03,7.953605963848531246e-04,5.424305563792586327e-04,2.952323993667960167e-04,4.779671144206076860e-05,-2.048488822765648365e-04,-4.704762832261621952e-04,-7.536918856203556061e-04,-1.060118433088064194e-03,-1.398312393575906754e-03,-1.773125724866986275e-03,-2.190800849348306656e-03,-2.657226053997874260e-03,-3.177280537784099579e-03,-3.757893573492765427e-03,-4.402776714414358139e-03,-5.121481139212846756e-03,-5.917898844927549362e-03,-6.797743029892444611e-03,-7.766203023493289948e-03,-8.827663026750087738e-03,-9.980906732380390167e-03,-1.122745499014854431e-02,-1.256546285003423691e-02,-1.398409716784954071e-02,-1.547025237232446671e-02,-1.700762659311294556e-02,-1.858155988156795502e-02,-2.016307227313518524e-02,-2.172894403338432312e-02,-2.325078472495079041e-02,-2.471751719713211060e-02,-2.610925585031509399e-02,-2.742286026477813721e-02,-2.866950072348117828e-02,-2.986120246350765228e-02,-3.101666457951068878e-02,-3.215424343943595886e-02,-3.330151736736297607e-02,-3.448710963129997253e-02,-3.573750704526901245e-02,-3.707506880164146423e-02,-3.853107243776321411e-02,-4.011621326208114624e-02,-4.183851927518844604e-02,-4.366510361433029175e-02,-4.555414244532585144e-02,-4.740075021982192993e-02,-4.908786341547966003e-02,-5.046142265200614929e-02,-5.146370828151702881e-02,-5.205281823873519897e-02,-5.225096270442008972e-02,-5.209154263138771057e-02,-5.160434916615486145e-02,-5.083731934428215027e-02
4.126077983528375626e-03,3.547136671841144562e-03,2.992253750562667847e-03,2.460482064634561539e-03,1.976600382477045059e-03,1.541924546472728252e-03,1.155690522864460945e-03,8.160179713740944862e-04,5.090859485790133476e-04,2.302443463122472167e-04,-3.049629776796791703e-05,-2.816779015120118856e-04,-5.316844908520579338e-04,-7.862254278734326363e-04,-1.052076113410294056e-03,-1.333907363004982471e-03,-1.637949026189744473e-03,-1.973020844161510468e-03,-2.343619242310523987e-03,-2.755482681095600128e-03,-3.215312026441097260e-03,-3.728015115484595299e-03,-4.299948923289775848e-03,-4.935204982757568359e-03,-5.645734257996082306e-03,-6.438108626753091812e-03,-7.320218719542026520e-03,-8.300248533487319946e-03,-9.385199286043643951e-03,-1.057559251785278320e-02,-1.187418494373559952e-02,-1.327782403677701950e-02,-1.477148290723562241e-02,-1.633913628756999969e-02,-1.795789413154125214e-02,-1.960474066436290741e-02,-2.124208584427833557e-02,-2.284421399235725403e-02,-2.438057959079742432e-02,-2.584413625299930573e-02,-2.721718885004520416e-02,-2.850460447371006012e-02,-2.972028963267803192e-02,-3.088197298347949982e-02,-3.201483935117721558e-02,-3.314129263162612915e-02,-3.429452702403068542e-02,-3.550504148006439209e-02,-3.680610656738281250e-02,-3.822315111756324768e-02,-3.979028388857841492e-02,-4.152430966496467590e-02,-4.343051090836524963e-02,-4.547416418790817261e-02,-4.760629683732986450e-02,-4.971139132976531982e-02,-5.162181705236434937e-02,-5.310348421335220337e-02,-5.409522727131843567e-02,-5.459486693143844604e-02,-5.465264990925788879e-02,-5.432771146297454834e-02,-5.365478992462158203e-02,-5.266943573951721191e-02
3.854670329019427299e-03,3.220660379156470299e-03,2.605697838589549065e-03,2.014375058934092522e-03,1.477332203648984432e-03,9.997691959142684937e-04,5.840482190251350403e-04,2.252564154332503676e-04,-9.088435035664588213e-05,-3.744441783055663109e-04,-6.354773649945855141e-04,-8.838036446832120419e-04,-1.128586824052035809e-03,-1.377914450131356716e-03,-1.637115958146750927e-03,-1.911780214868485928e-03,-2.206404227763414383e-03,-2.531418809667229652e-03,-2.890645992010831833e-03,-3.290727501735091209e-03,-3.736867569386959076e-03,-4.234781954437494278e-03,-4.791127052158117294e-03,-5.411994177848100662e-03,-6.109596230089664459e-03,-6.893503479659557343e-03,-7.774384692311286926e-03,-8.762954734265804291e-03,-9.868401102721691132e-03,-1.109400950372219086e-02,-1.244331058114767075e-02,-1.391313411295413971e-02,-1.548492163419723511e-02,-1.713696122169494629e-02,-1.883790269494056702e-02,-2.055784873664379120e-02,-2.225130423903465271e-02,-2.388558536767959595e-02,-2.543199434876441956e-02,-2.688776142895221710e-02,-2.824019826948642731e-02,-2.949900180101394653e-02,-3.068391978740692139e-02,-3.181734681129455566e-02,-3.292762488126754761e-02,-3.404249623417854309e-02,-3.519862145185470581e-02,-3.642904013395309448e-02,-3.777186200022697449e-02,-3.925850987434387207e-02,-4.092504456639289856e-02,-4.279227182269096375e-02,-4.486777260899543762e-02,-4.712272062897682190e-02,-4.951167851686477661e-02,-5.193555355072021484e-02,-5.420115590095520020e-02,-5.581191927194595337e-02,-5.677104741334915161e-02,-5.714230984449386597e-02,-5.703173950314521790e-02,-5.652305111289024353e-02,-5.566455051302909851e-02,-5.447141081094741821e-02
3.503270214423537254e-03,2.811628626659512520e-03,2.143887337297201157e-03,1.500068465247750282e-03,9.180438937619328499e-04,4.109779838472604752e-04,-2.408948785159736872e-05,-3.910836821887642145e-04,-7.072808803059160709e-04,-9.855108801275491714e-04,-1.238884520716965199e-03,-1.477082958444952965e-03,-1.710107200779020786e-03,-1.946740550920367241e-03,-2.192785963416099548e-03,-2.453885274007916451e-03,-2.734314650297164917e-03,-3.043540986254811287e-03,-3.386234631761908531e-03,-3.769943490624427795e-03,-4.198414739221334457e-03,-4.677538294345140457e-03,-5.215533077716827393e-03,-5.820142570883035660e-03,-6.504621822386980057e-03,-7.280036807060241699e-03,-8.159557357430458069e-03,-9.155882522463798523e-03,-1.028038747608661652e-02,-1.154024899005889893e-02,-1.294094603508710861e-02,-1.447849068790674210e-02,-1.612817496061325073e-02,-1.786612533032894135e-02,-1.965238526463508606e-02,-2.144764736294746399e-02,-2.319504693150520325e-02,-2.486002445220947266e-02,-2.641679346561431885e-02,-2.786280028522014618e-02,-2.918983064591884613e-02,-3.041916340589523315e-02,-3.157416358590126038e-02,-3.268044441938400269e-02,-3.376894444227218628e-02,-3.487179055809974670e-02,-3.602875769138336182e-02,-3.727436438202857971e-02,-3.865046799182891846e-02,-4.019317030906677246e-02,-4.193869233131408691e-02,-4.391628131270408630e-02,-4.613221809267997742e-02,-4.857118427753448486e-02,-5.120579153299331665e-02,-5.400380864739418030e-02,-5.697682127356529236e-02,-5.873687192797660828e-02,-5.959853157401084900e-02,-5.977882817387580872e-02,-5.944700911641120911e-02,-5.872614681720733643e-02,-5.768125504255294800e-02,-5.627959966659545898e-02
3.073858795687556267e-03,2.328008180484175682e-03,1.608973951078951359e-03,9.258646168746054173e-04,3.170058189425617456e-04,-2.044484281213954091e-04,-6.422993610613048077e-04,-1.004757592454552650e-03,-1.309946062974631786e-03,-1.574599416926503181e-03,-1.811753609217703342e-03,-2.032011048868298531e-03,-2.246851567178964615e-03,-2.466434147208929062e-03,-2.695255680009722710e-03,-2.938644727692008018e-03,-3.200797596946358681e-03,-3.492076415568590164e-03,-3.816850949078798294e-03,-4.182050004601478577e-03,-4.591003526002168655e-03,-5.052123218774795532e-03,-5.572332069277763367e-03,-6.161385215818881989e-03,-6.833368912339210510e-03,-7.602860219776630402e-03,-8.482351899147033691e-03,-9.487985633313655853e-03,-1.063257921487092972e-02,-1.192917022854089737e-02,-1.338217034935951233e-02,-1.498718466609716415e-02,-1.671813614666461945e-02,-1.854548603296279907e-02,-2.041851915419101715e-02,-2.228899300098419189e-02,-2.409120835363864899e-02,-2.578564174473285675e-02,-2.734909951686859131e-02,-2.878441289067268372e-02,-3.009017184376716614e-02,-3.128789365291595459e-02,-3.241043537855148315e-02,-3.349152952432632446e-02,-3.456047177314758301e-02,-3.565025702118873596e-02,-3.680375218391418457e-02,-3.805723413825035095e-02,-3.945225477218627930e-02,-4.103236272931098938e-02,-4.283495247364044189e-02,-4.488842561841011047e-02,-4.720098897814750671e-02,-4.975957795977592468e-02,-5.253916606307029724e-02,-5.551050603389739990e-02,-5.867718160152435303e-02,-6.044930592179298401e-02,-6.119626760482788086e-02,-6.118956953287124634e-02,-6.065437197685241699e-02,-5.972431227564811707e-02,-5.847121402621269226e-02,-5.685841292142868042e-02
2.586004091426730156e-03,1.786176231689751148e-03,1.031738240271806717e-03,3.230795846320688725e-04,-2.949604240711778402e-04,-8.140766876749694347e-04,-1.242033555172383785e-03,-1.586730475537478924e-03,-1.872293534688651562e-03,-2.114926464855670929e-03,-2.331209601834416389e-03,-2.528972690925002098e-03,-2.722555771470069885e-03,-2.921496285125613213e-03,-3.130896016955375671e-03,-3.354724030941724777e-03,-3.598859533667564392e-03,-3.870685817673802376e-03,-4.177629016339778900e-03,-4.524562973529100418e-03,-4.916111007332801819e-03,-5.360506009310483932e-03,-5.866232793778181076e-03,-6.442326121032238007e-03,-7.106376346200704575e-03,-7.872785441577434540e-03,-8.756150491535663605e-03,-9.773148223757743835e-03,-1.094122417271137238e-02,-1.227546483278274536e-02,-1.378394942730665207e-02,-1.545844133943319321e-02,-1.727078296244144440e-02,-1.918781735002994537e-02,-2.114950865507125854e-02,-2.309609204530715942e-02,-2.495068311691284180e-02,-2.667375467717647552e-02,-2.824482321739196777e-02,-2.966726012527942657e-02,-3.095131926238536835e-02,-3.211840987205505371e-02,-3.321110084652900696e-02,-3.426548838615417480e-02,-3.531179577112197876e-02,-3.638602420687675476e-02,-3.753217309713363647e-02,-3.878588229417800903e-02,-4.018744081258773804e-02,-4.178556799888610840e-02,-4.361511766910552979e-02,-4.570587351918220520e-02,-4.806249216198921204e-02,-5.066858977079391479e-02,-5.349358543753623962e-02,-5.649335682392120361e-02,-5.963736027479171753e-02,-6.132249534130096436e-02,-6.191589683294296265e-02,-6.171943619847297668e-02,-6.096844002604484558e-02,-5.980637669563293457e-02,-5.830795317888259888e-02,-5.642561614513397217e-02
2.042015083134174347e-03,1.199662219732999802e-03,4.213945067021995783e-04,-2.892993506975471973e-04,-9.000530699267983437e-04,-1.401853514835238457e-03,-1.805843668989837170e-03,-2.122913487255573273e-03,-2.380212303251028061e-03,-2.596340840682387352e-03,-2.786170225590467453e-03,-2.960031852126121521e-03,-3.130663884803652763e-03,-3.308846848085522652e-03,-3.497338853776454926e-03,-3.703171154484152794e-03,-3.929512575268745422e-03,-4.184683784842491150e-03,-4.474400077015161514e-03,-4.805412609130144119e-03,-5.182092543691396713e-03,-5.612855311483144760e-03,-6.106630433350801468e-03,-6.674283184111118317e-03,-7.333666551858186722e-03,-8.100497536361217499e-03,-8.989943191409111023e-03,-1.002191007137298584e-02,-1.121768355369567871e-02,-1.259289775043725967e-02,-1.415715087205171585e-02,-1.590363495051860809e-02,-1.779951527714729309e-02,-1.980504766106605530e-02,-2.185164764523506165e-02,-2.387454360723495483e-02,-2.578250877559185028e-02,-2.753217145800590515e-02,-2.910745888948440552e-02,-3.051571734249591827e-02,-3.177556395530700684e-02,-3.291228041052818298e-02,-3.397435322403907776e-02,-3.500015288591384888e-02,-3.602122887969017029e-02,-3.707611560821533203e-02,-3.820706158876419067e-02,-3.944968059659004211e-02,-4.084427654743194580e-02,-4.243704304099082947e-02,-4.426261782646179199e-02,-4.634705558419227600e-02,-4.868913069367408752e-02,-5.127435922622680664e-02,-5.405920743942260742e-02,-5.699528008699417114e-02,-6.002856045961380005e-02,-6.157085672020912170e-02,-6.198373436927795410e-02,-6.157828122377395630e-02,-6.058787554502487183e-02,-5.915803834795951843e-02,-5.735437944531440735e-02,-5.513824149966239929e-02
1.459665480069816113e-03,5.902698612771928310e-04,-1.933224848471581936e-04,-8.910190081223845482e-04,-1.482054940424859524e-03,-1.954391365870833397e-03,-2.326284302398562431e-03,-2.610021037980914116e-03,-2.835269784554839134e-03,-3.018959891051054001e-03,-3.179354593157768250e-03,-3.327643731608986855e-03,-3.475494217127561569e-03,-3.631532890722155571e-03,-3.800698090344667435e-03,-3.988618962466716766e-03,-4.200394731014966965e-03,-4.440305754542350769e-03,-4.715078510344028473e-03,-5.032340530306100845e-03,-5.399282556027173996e-03,-5.820062477141618729e-03,-6.306043826043605804e-03,-6.868748925626277924e-03,-7.529159542173147202e-03,-8.298663422465324402e-03,-9.197844192385673523e-03,-1.024862192571163177e-02,-1.147583592683076859e-02,-1.289537455886602402e-02,-1.451763976365327835e-02,-1.633574813604354858e-02,-1.831290870904922485e-02,-2.040550671517848969e-02,-2.253620326519012451e-02,-2.462993375957012177e-02,-2.658744342625141144e-02,-2.836541086435317993e-02,-2.994845435023307800e-02,-3.134194016456604004e-02,-3.257523104548454285e-02,-3.368001803755760193e-02,-3.470895439386367798e-02,-3.569908440113067627e-02,-3.669024631381034851e-02,-3.772009909152984619e-02,-3.882956504821777344e-02,-4.004987701773643494e-02,-4.142137244343757629e-02,-4.298450052738189697e-02,-4.477236792445182800e-02,-4.680246487259864807e-02,-4.907893389463424683e-02,-5.157756805419921875e-02,-5.426134541630744934e-02,-5.707226321101188660e-02,-5.995828285813331604e-02,-6.132656335830688477e-02,-6.153725832700729370e-02,-6.089611724019050598e-02,-5.963067337870597839e-02,-5.787853151559829712e-02,-5.569028854370117188e-02,-5.303229019045829773e-02
