1.705148696899414062e+00,1.919661521911621094e+00,2.172407150268554688e+00,2.487631082534790039e+00,2.842933416366577148e+00,3.242430210113525391e+00,3.656114816665649414e+00,4.055233001708984375e+00,4.406130790710449219e+00,4.675187110900878906e+00,4.832155704498291016e+00,4.871201515197753906e+00,4.779003143310546875e+00,4.578241825103759766e+00,4.293555259704589844e+00,3.955396652221679688e+00,3.593299150466918945e+00,3.230220794677734375e+00,2.885199546813964844e+00,2.570358276367187500e+00,2.290137767791748047e+00,2.047592401504516602e+00,1.845066428184509277e+00,1.675670266151428223e+00,1.537843823432922363e+00,1.428413510322570801e+00,1.343513131141662598e+00,1.283092737197875977e+00,1.242643117904663086e+00,1.217291593551635742e+00,1.207453489303588867e+00,1.203692436218261719e+00,1.200733661651611328e+00,1.197024941444396973e+00,1.182733058929443359e+00,1.157742261886596680e+00,1.119108676910400391e+00,1.069988489151000977e+00,1.014124035835266113e+00,9.548298716545104980e-01,8.963658213615417480e-01,8.451161980628967285e-01,8.020400404930114746e-01,7.707424163818359375e-01,7.539117336273193359e-01,7.498605847358703613e-01,7.617094516754150391e-01,7.836488485336303711e-01,8.160746693611145020e-01,8.541165590286254883e-01,8.893277645111083984e-01,9.142559170722961426e-01,9.221614599227905273e-01,9.135412573814392090e-01,8.843387365341186523e-01,8.398591876029968262e-01,7.814212441444396973e-01,7.209247350692749023e-01,6.664205789566040039e-01,6.259300112724304199e-01,6.009153723716735840e-01,5.942050218582153320e-01,6.114094853401184082e-01,6.285075545310974121e-01
1.478893876075744629e+00,1.633571267127990723e+00,1.822425961494445801e+00,2.067775964736938477e+00,2.353724002838134766e+00,2.682435750961303711e+00,3.035827159881591797e+00,3.388972997665405273e+00,3.713535070419311523e+00,3.976030826568603516e+00,4.142484188079833984e+00,4.202175617218017578e+00,4.137887954711914062e+00,3.964488267898559570e+00,3.708176374435424805e+00,3.395667314529418945e+00,3.060742855072021484e+00,2.724473953247070312e+00,2.407589912414550781e+00,2.119555711746215820e+00,1.869623780250549316e+00,1.655848264694213867e+00,1.482234954833984375e+00,1.338887333869934082e+00,1.228820085525512695e+00,1.142573237419128418e+00,1.080056905746459961e+00,1.036272168159484863e+00,1.013986229896545410e+00,1.000867486000061035e+00,1.003237009048461914e+00,1.009307622909545898e+00,1.019084930419921875e+00,1.026234745979309082e+00,1.028054475784301758e+00,1.018401622772216797e+00,1.001654505729675293e+00,9.731912016868591309e-01,9.399054646492004395e-01,9.006155729293823242e-01,8.619428277015686035e-01,8.255231976509094238e-01,7.945007681846618652e-01,7.712258100509643555e-01,7.599545717239379883e-01,7.567372322082519531e-01,7.655356526374816895e-01,7.819019556045532227e-01,8.041516542434692383e-01,8.285163044929504395e-01,8.491643071174621582e-01,8.602256774902343750e-01,8.579543232917785645e-01,8.399719595909118652e-01,8.101323843002319336e-01,7.696446180343627930e-01,7.208926677703857422e-01,6.711786389350891113e-01,6.291414499282836914e-01,5.984757542610168457e-01,5.840848088264465332e-01,5.845839977264404297e-01,6.047613620758056641e-01,6.246129274368286133e-01
1.242543101310729980e+00,1.347016453742980957e+00,1.472355961799621582e+00,1.650935411453247070e+00,1.863489866256713867e+00,2.115774631500244141e+00,2.394911289215087891e+00,2.682836771011352539e+00,2.959139823913574219e+00,3.193094253540039062e+00,3.355274438858032227e+00,3.426888942718505859e+00,3.390727281570434570e+00,3.257582426071166992e+00,3.048935174942016602e+00,2.788891792297363281e+00,2.504888296127319336e+00,2.221400260925292969e+00,1.955003976821899414e+00,1.714481592178344727e+00,1.505772948265075684e+00,1.331189274787902832e+00,1.190806627273559570e+00,1.077355980873107910e+00,9.904516935348510742e-01,9.269977807998657227e-01,8.820352554321289062e-01,8.534903526306152344e-01,8.415047526359558105e-01,8.387920856475830078e-01,8.481376171112060547e-01,8.624702095985412598e-01,8.776634335517883301e-01,8.963964581489562988e-01,9.089096784591674805e-01,9.156646132469177246e-01,9.144894480705261230e-01,9.073679447174072266e-01,8.934435248374938965e-01,8.757590651512145996e-01,8.547856807708740234e-01,8.357778191566467285e-01,8.159626126289367676e-01,8.016703724861145020e-01,7.937230467796325684e-01,7.916574478149414062e-01,7.957281470298767090e-01,8.030381798744201660e-01,8.131095170974731445e-01,8.252499103546142578e-01,8.298087716102600098e-01,8.286562561988830566e-01,8.147752881050109863e-01,7.934741973876953125e-01,7.626360654830932617e-01,7.280672788619995117e-01,6.870833039283752441e-01,6.486919522285461426e-01,6.152466535568237305e-01,5.969412326812744141e-01,5.886214375495910645e-01,5.971062779426574707e-01,6.221617460250854492e-01,6.465854644775390625e-01
1.032172918319702148e+00,1.090131163597106934e+00,1.165162563323974609e+00,1.282701253890991211e+00,1.430400609970092773e+00,1.614319205284118652e+00,1.823588728904724121e+00,2.046864032745361328e+00,2.270391225814819336e+00,2.466744899749755859e+00,2.612292051315307617e+00,2.688436269760131836e+00,2.679143428802490234e+00,2.589894771575927734e+00,2.435982704162597656e+00,2.235656023025512695e+00,2.012126207351684570e+00,1.787225484848022461e+00,1.575882434844970703e+00,1.384135365486145020e+00,1.219208478927612305e+00,1.080725431442260742e+00,9.719099998474121094e-01,8.837221860885620117e-01,8.194563984870910645e-01,7.716997265815734863e-01,7.411694526672363281e-01,7.224611639976501465e-01,7.197812199592590332e-01,7.220573425292968750e-01,7.353973388671875000e-01,7.526870369911193848e-01,7.751364111900329590e-01,7.984513640403747559e-01,8.208777904510498047e-01,8.399866223335266113e-01,8.568490147590637207e-01,8.673055768013000488e-01,8.746788501739501953e-01,8.765026926994323730e-01,8.767570853233337402e-01,8.731303811073303223e-01,8.673923015594482422e-01,8.617188930511474609e-01,8.593459725379943848e-01,8.558642268180847168e-01,8.551635742187500000e-01,8.515954017639160156e-01,8.500658273696899414e-01,8.461057543754577637e-01,8.374577164649963379e-01,8.221452236175537109e-01,8.019053936004638672e-01,7.741542458534240723e-01,7.446162104606628418e-01,7.139673233032226562e-01,6.842695474624633789e-01,6.555973887443542480e-01,6.351457834243774414e-01,6.249617338180541992e-01,6.271808743476867676e-01,6.383661627769470215e-01,6.663669943809509277e-01,6.910270452499389648e-01
8.492683768272399902e-01,8.721968531608581543e-01,9.090194702148437500e-01,9.832355380058288574e-01,1.082050204277038574e+00,1.212023854255676270e+00,1.363755464553833008e+00,1.532989859580993652e+00,1.706904888153076172e+00,1.867868900299072266e+00,1.994429111480712891e+00,2.072498321533203125e+00,2.085568428039550781e+00,2.035598278045654297e+00,1.930466413497924805e+00,1.786603331565856934e+00,1.619774937629699707e+00,1.449475526809692383e+00,1.285233259201049805e+00,1.138270139694213867e+00,1.009489059448242188e+00,9.021565318107604980e-01,8.166724443435668945e-01,7.496966719627380371e-01,7.009553313255310059e-01,6.670795679092407227e-01,6.454153656959533691e-01,6.341671347618103027e-01,6.344524025917053223e-01,6.403057575225830078e-01,6.545852422714233398e-01,6.741156578063964844e-01,6.975638270378112793e-01,7.262508869171142578e-01,7.545472383499145508e-01,7.847458124160766602e-01,8.148891329765319824e-01,8.438513875007629395e-01,8.718271851539611816e-01,8.969155550003051758e-01,9.194536209106445312e-01,9.370983242988586426e-01,9.479182958602905273e-01,9.540451169013977051e-01,9.564396142959594727e-01,9.531199336051940918e-01,9.453338980674743652e-01,9.295379519462585449e-01,9.101129174232482910e-01,8.903774619102478027e-01,8.636373281478881836e-01,8.374798297882080078e-01,8.066722154617309570e-01,7.786373496055603027e-01,7.487036585807800293e-01,7.236727476119995117e-01,7.024858593940734863e-01,6.866341233253479004e-01,6.761087775230407715e-01,6.775636672973632812e-01,6.865380406379699707e-01,7.052277922630310059e-01,7.353435754776000977e-01,7.590411901473999023e-01
7.044040560722351074e-01,7.025572657585144043e-01,7.152760624885559082e-01,7.573465108871459961e-01,8.253020644187927246e-01,9.146260619163513184e-01,1.026657462120056152e+00,1.153791666030883789e+00,1.293073773384094238e+00,1.424877643585205078e+00,1.536520481109619141e+00,1.613250255584716797e+00,1.642391204833984375e+00,1.621620416641235352e+00,1.556371927261352539e+00,1.455655694007873535e+00,1.333795189857482910e+00,1.205340862274169922e+00,1.080066084861755371e+00,9.658133983612060547e-01,8.662762641906738281e-01,7.809996008872985840e-01,7.148693203926086426e-01,6.613806486129760742e-01,6.249946951866149902e-01,5.973863601684570312e-01,5.821099877357482910e-01,5.740581154823303223e-01,5.755392313003540039e-01,5.802593231201171875e-01,5.942494273185729980e-01,6.115760207176208496e-01,6.372095346450805664e-01,6.653741598129272461e-01,7.004221677780151367e-01,7.386530637741088867e-01,7.832453250885009766e-01,8.290658593177795410e-01,8.791465163230895996e-01,9.279246926307678223e-01,9.777166247367858887e-01,1.019417047500610352e+00,1.051738381385803223e+00,1.074338793754577637e+00,1.084890484809875488e+00,1.081247925758361816e+00,1.064879298210144043e+00,1.035575151443481445e+00,9.994019269943237305e-01,9.587706923484802246e-01,9.160766005516052246e-01,8.742452263832092285e-01,8.362498879432678223e-01,8.045731782913208008e-01,7.787426710128784180e-01,7.610087394714355469e-01,7.499603033065795898e-01,7.497127056121826172e-01,7.544936537742614746e-01,7.680243253707885742e-01,7.889695763587951660e-01,8.131192326545715332e-01,8.415586948394775391e-01,8.598386049270629883e-01
5.881500840187072754e-01,5.721330046653747559e-01,5.689119696617126465e-01,5.928235054016113281e-01,6.364212036132812500e-01,7.041589021682739258e-01,7.898344993591308594e-01,8.915450572967529297e-01,1.003478884696960449e+00,1.117243051528930664e+00,1.216224551200866699e+00,1.292377352714538574e+00,1.328909516334533691e+00,1.329955339431762695e+00,1.293031811714172363e+00,1.225928187370300293e+00,1.135231256484985352e+00,1.040206313133239746e+00,9.427521228790283203e-01,8.530145287513732910e-01,7.725016474723815918e-01,7.059882283210754395e-01,6.528621315956115723e-01,6.096397638320922852e-01,5.779342055320739746e-01,5.560423135757446289e-01,5.426206588745117188e-01,5.348871350288391113e-01,5.334714651107788086e-01,5.372472405433654785e-01,5.473803281784057617e-01,5.626297593116760254e-01,5.851077437400817871e-01,6.150929331779479980e-01,6.501286625862121582e-01,6.954154372215270996e-01,7.511148452758789062e-01,8.148042559623718262e-01,8.846387863159179688e-01,9.604311585426330566e-01,1.037378549575805664e+00,1.109812021255493164e+00,1.167453646659851074e+00,1.210002064704895020e+00,1.232372999191284180e+00,1.230723261833190918e+00,1.205774068832397461e+00,1.159552812576293945e+00,1.104609251022338867e+00,1.043192863464355469e+00,9.819267988204956055e-01,9.283316135406494141e-01,8.837554454803466797e-01,8.520920276641845703e-01,8.290053606033325195e-01,8.201114535331726074e-01,8.234483599662780762e-01,8.377285003662109375e-01,8.571921586990356445e-01,8.885138630867004395e-01,9.218301773071289062e-01,9.545685648918151855e-01,9.827727675437927246e-01,9.939920902252197266e-01
5.037157535552978516e-01,4.788214266300201416e-01,4.682355523109436035e-01,4.807235598564147949e-01,5.121682882308959961e-01,5.632115602493286133e-01,6.327729225158691406e-01,7.185704708099365234e-01,8.179107308387756348e-01,9.190208315849304199e-01,1.011684894561767578e+00,1.087633967399597168e+00,1.133962869644165039e+00,1.149430871009826660e+00,1.132536411285400391e+00,1.089509606361389160e+00,1.023875355720520020e+00,9.511111974716186523e-01,8.740715980529785156e-01,8.004557490348815918e-01,7.329680919647216797e-01,6.750850081443786621e-01,6.297976374626159668e-01,5.921338796615600586e-01,5.624969005584716797e-01,5.401481986045837402e-01,5.249311327934265137e-01,5.136395692825317383e-01,5.082445740699768066e-01,5.064248442649841309e-01,5.119408965110778809e-01,5.221357941627502441e-01,5.406638979911804199e-01,5.675601959228515625e-01,6.030066609382629395e-01,6.507866978645324707e-01,7.150566577911376953e-01,7.915586233139038086e-01,8.817495703697204590e-01,9.825164079666137695e-01,1.089245796203613281e+00,1.193468689918518066e+00,1.282306075096130371e+00,1.348784446716308594e+00,1.385942339897155762e+00,1.387191891670227051e+00,1.355418562889099121e+00,1.293417215347290039e+00,1.218916535377502441e+00,1.136331558227539062e+00,1.058904290199279785e+00,9.932429790496826172e-01,9.423844218254089355e-01,9.077475070953369141e-01,8.944436907768249512e-01,8.951479792594909668e-01,9.174795150756835938e-01,9.505254030227661133e-01,9.969652295112609863e-01,1.047270178794860840e+00,1.098716855049133301e+00,1.140771269798278809e+00,1.160868763923645020e+00,1.157904863357543945e+00
4.472360312938690186e-01,4.187597036361694336e-01,4.024836122989654541e-01,4.096252322196960449e-01,4.332529604434967041e-01,4.774163365364074707e-01,5.378938913345336914e-01,6.139454841613769531e-01,7.043935060501098633e-01,8.009642362594604492e-01,8.915618658065795898e-01,9.713596105575561523e-01,1.026373863220214844e+00,1.053962230682373047e+00,1.050860881805419922e+00,1.025557041168212891e+00,9.776173233985900879e-01,9.201169013977050781e-01,8.545428514480590820e-01,7.909725308418273926e-01,7.324132323265075684e-01,6.799949407577514648e-01,6.369013190269470215e-01,6.002950072288513184e-01,5.700795054435729980e-01,5.445275902748107910e-01,5.238078832626342773e-01,5.058234930038452148e-01,4.943630695343017578e-01,4.862968921661376953e-01,4.845123589038848877e-01,4.882617890834808350e-01,5.001216530799865723e-01,5.232610702514648438e-01,5.552552342414855957e-01,6.044720411300659180e-01,6.705262660980224609e-01,7.561432123184204102e-01,8.606116771697998047e-01,9.836633205413818359e-01,1.116015553474426270e+00,1.251904249191284180e+00,1.371806025505065918e+00,1.465344071388244629e+00,1.520057320594787598e+00,1.528547406196594238e+00,1.491378307342529297e+00,1.417102932929992676e+00,1.323752164840698242e+00,1.226322174072265625e+00,1.132812380790710449e+00,1.058603644371032715e+00,1.003232836723327637e+00,9.713346362113952637e-01,9.647824764251708984e-01,9.867808818817138672e-01,1.032853603363037109e+00,1.085091352462768555e+00,1.161075234413146973e+00,1.238136291503906250e+00,1.307390809059143066e+00,1.359698295593261719e+00,1.368144035339355469e+00,1.343803405761718750e+00
4.098008275032043457e-01,3.814113438129425049e-01,3.652177453041076660e-01,3.665888011455535889e-01,3.911791443824768066e-01,4.308410584926605225e-01,4.902739226818084717e-01,5.615046620368957520e-01,6.506043672561645508e-01,7.465952038764953613e-01,8.413658738136291504e-01,9.273815155029296875e-01,9.942602515220642090e-01,1.033603668212890625e+00,1.043524146080017090e+00,1.030431747436523438e+00,9.942634701728820801e-01,9.458425045013427734e-01,8.882509469985961914e-01,8.283579945564270020e-01,7.731367349624633789e-01,7.204663157463073730e-01,6.748012304306030273e-01,6.338200569152832031e-01,5.975835919380187988e-01,5.635378956794738770e-01,5.344213843345642090e-01,5.065765976905822754e-01,4.864046275615692139e-01,4.682613015174865723e-01,4.584494531154632568e-01,4.554619491100311279e-01,4.613560438156127930e-01,4.778219461441040039e-01,5.065617561340332031e-01,5.531180500984191895e-01,6.188282370567321777e-01,7.067520618438720703e-01,8.197821378707885742e-01,9.571104049682617188e-01,1.109889864921569824e+00,1.271138548851013184e+00,1.419242143630981445e+00,1.540109038352966309e+00,1.613228917121887207e+00,1.631496906280517578e+00,1.594641327857971191e+00,1.514629721641540527e+00,1.410245537757873535e+00,1.302728652954101562e+00,1.199180960655212402e+00,1.120395183563232422e+00,1.064834356307983398e+00,1.036249995231628418e+00,1.041378855705261230e+00,1.078743100166320801e+00,1.162184357643127441e+00,1.237642884254455566e+00,1.347653985023498535e+00,1.449492573738098145e+00,1.545686364173889160e+00,1.608494877815246582e+00,1.603479504585266113e+00,1.561264157295227051e+00
3.933190107345581055e-01,3.629992306232452393e-01,3.442129790782928467e-01,3.458338975906372070e-01,3.693505227565765381e-01,4.114962220191955566e-01,4.697381854057312012e-01,5.435570478439331055e-01,6.359791159629821777e-01,7.395781278610229492e-01,8.435434699058532715e-01,9.405290484428405762e-01,1.019006729125976562e+00,1.072022795677185059e+00,1.093433499336242676e+00,1.091538071632385254e+00,1.061988472938537598e+00,1.020966529846191406e+00,9.655578732490539551e-01,9.064334034919738770e-01,8.464289307594299316e-01,7.905243039131164551e-01,7.356700897216796875e-01,6.851775050163269043e-01,6.362501978874206543e-01,5.927942991256713867e-01,5.520475506782531738e-01,5.129610896110534668e-01,4.807541072368621826e-01,4.543095827102661133e-01,4.338287711143493652e-01,4.218606054782867432e-01,4.199566841125488281e-01,4.324489533901214600e-01,4.541764557361602783e-01,4.958420991897583008e-01,5.579318404197692871e-01,6.450557112693786621e-01,7.566031813621520996e-01,8.987061977386474609e-01,1.061134696006774902e+00,1.238631248474121094e+00,1.405124068260192871e+00,1.546921730041503906e+00,1.638425111770629883e+00,1.668779373168945312e+00,1.636627912521362305e+00,1.558730363845825195e+00,1.450994014739990234e+00,1.342076897621154785e+00,1.236196517944335938e+00,1.157032132148742676e+00,1.106082320213317871e+00,1.088211536407470703e+00,1.108686089515686035e+00,1.180780529975891113e+00,1.313710689544677734e+00,1.405436873435974121e+00,1.541701197624206543e+00,1.679567456245422363e+00,1.796920061111450195e+00,1.870893716812133789e+00,1.847873210906982422e+00,1.784063220024108887e+00
3.904908597469329834e-01,3.616635799407958984e-01,3.462380170822143555e-01,3.493613004684448242e-01,3.738343715667724609e-01,4.197894334793090820e-01,4.822203218936920166e-01,5.618696808815002441e-01,6.642313003540039062e-01,7.770324349403381348e-01,8.951289653778076172e-01,1.005995869636535645e+00,1.100581288337707520e+00,1.167858839035034180e+00,1.201638579368591309e+00,1.209375619888305664e+00,1.186770558357238770e+00,1.146460533142089844e+00,1.090082645416259766e+00,1.025293231010437012e+00,9.555653333663940430e-01,8.884443640708923340e-01,8.218111991882324219e-01,7.578225731849670410e-01,6.936479210853576660e-01,6.338636875152587891e-01,5.795016884803771973e-01,5.262278318405151367e-01,4.813013672828674316e-01,4.443065822124481201e-01,4.154869616031646729e-01,3.962661325931549072e-01,3.868283033370971680e-01,3.918326199054718018e-01,4.087904095649719238e-01,4.446138441562652588e-01,5.005619525909423828e-01,5.804669857025146484e-01,6.872903108596801758e-01,8.241306543350219727e-01,9.854138493537902832e-01,1.163980603218078613e+00,1.340736746788024902e+00,1.492455720901489258e+00,1.596331000328063965e+00,1.639819025993347168e+00,1.619052886962890625e+00,1.549156188964843750e+00,1.448482632637023926e+00,1.343751668930053711e+00,1.245872497558593750e+00,1.171694517135620117e+00,1.128329515457153320e+00,1.119992017745971680e+00,1.150866150856018066e+00,1.237971186637878418e+00,1.380177259445190430e+00,1.506586432456970215e+00,1.680268406867980957e+00,1.852090120315551758e+00,1.996989130973815918e+00,2.081439495086669922e+00,2.048311471939086914e+00,1.953860402107238770e+00
4.033916890621185303e-01,3.781299591064453125e-01,3.625262379646301270e-01,3.720922172069549561e-01,4.003578722476959229e-01,4.520438611507415771e-01,5.189661383628845215e-01,6.103900074958801270e-01,7.240992188453674316e-01,8.515785932540893555e-01,9.864569902420043945e-01,1.116521239280700684e+00,1.228677153587341309e+00,1.312095046043395996e+00,1.357100963592529297e+00,1.373984694480895996e+00,1.355242133140563965e+00,1.312164902687072754e+00,1.247862458229064941e+00,1.172445535659790039e+00,1.089330673217773438e+00,1.004265904426574707e+00,9.184414148330688477e-01,8.360685110092163086e-01,7.557110190391540527e-01,6.771507859230041504e-01,6.066219806671142578e-01,5.396687984466552734e-01,4.849717915058135986e-01,4.351926743984222412e-01,3.986247181892395020e-01,3.725870549678802490e-01,3.604713976383209229e-01,3.577958345413208008e-01,3.697650134563446045e-01,3.991194963455200195e-01,4.496286511421203613e-01,5.187053084373474121e-01,6.168434619903564453e-01,7.424366474151611328e-01,8.949366807937622070e-01,1.064554095268249512e+00,1.236856341361999512e+00,1.389600276947021484e+00,1.499367237091064453e+00,1.551647305488586426e+00,1.543201446533203125e+00,1.488936066627502441e+00,1.400329828262329102e+00,1.310369014739990234e+00,1.223975658416748047e+00,1.164021849632263184e+00,1.130536317825317383e+00,1.139795899391174316e+00,1.183556079864501953e+00,1.289705038070678711e+00,1.448319435119628906e+00,1.602238535881042480e+00,1.802678704261779785e+00,2.004005908966064453e+00,2.170099735260009766e+00,2.267734527587890625e+00,2.220883131027221680e+00,2.107097148895263672e+00
4.247418344020843506e-01,4.068064391613006592e-01,3.983146846294403076e-01,4.093101322650909424e-01,4.457724690437316895e-01,5.016491413116455078e-01,5.794357657432556152e-01,6.782667636871337891e-01,8.085097074508666992e-01,9.507430195808410645e-01,1.105953931808471680e+00,1.254466414451599121e+00,1.387955069541931152e+00,1.487175345420837402e+00,1.547022223472595215e+00,1.570567846298217773e+00,1.554481744766235352e+00,1.505693912506103516e+00,1.431464314460754395e+00,1.339038968086242676e+00,1.237744450569152832e+00,1.132461667060852051e+00,1.025942087173461914e+00,9.210091829299926758e-01,8.195905089378356934e-01,7.238977551460266113e-01,6.367208957672119141e-01,5.550836324691772461e-01,4.880999326705932617e-01,4.321056008338928223e-01,3.873960375785827637e-01,3.572975993156433105e-01,3.373014628887176514e-01,3.329014778137207031e-01,3.386920690536499023e-01,3.635356426239013672e-01,4.055888950824737549e-01,4.680451750755310059e-01,5.541201829910278320e-01,6.668298244476318359e-01,8.039644956588745117e-01,9.592199325561523438e-01,1.117832064628601074e+00,1.262247681617736816e+00,1.371764063835144043e+00,1.431758522987365723e+00,1.435391187667846680e+00,1.398567676544189453e+00,1.328241109848022461e+00,1.255372405052185059e+00,1.184800863265991211e+00,1.137524008750915527e+00,1.120078802108764648e+00,1.138262271881103516e+00,1.196991443634033203e+00,1.312619209289550781e+00,1.489026546478271484e+00,1.658492326736450195e+00,1.877909898757934570e+00,2.093553066253662109e+00,2.274825096130371094e+00,2.372256040573120117e+00,2.321567535400390625e+00,2.194946289062500000e+00
4.563214182853698730e-01,4.397929310798645020e-01,4.369334876537322998e-01,4.592244029045104980e-01,4.978118836879730225e-01,5.667668581008911133e-01,6.534422039985656738e-01,7.655109763145446777e-01,9.093394279479980469e-01,1.070129513740539551e+00,1.242361545562744141e+00,1.410409569740295410e+00,1.560304045677185059e+00,1.675140261650085449e+00,1.745798945426940918e+00,1.774621248245239258e+00,1.757202506065368652e+00,1.702146410942077637e+00,1.613268613815307617e+00,1.505433082580566406e+00,1.383637666702270508e+00,1.257305502891540527e+00,1.127722620964050293e+00,1.002979159355163574e+00,8.815732002258300781e-01,7.688077092170715332e-01,6.650444269180297852e-01,5.738021135330200195e-01,4.967819452285766602e-01,4.345606863498687744e-01,3.848735690116882324e-01,3.512792885303497314e-01,3.278760910034179688e-01,3.177022635936737061e-01,3.207943141460418701e-01,3.412433862686157227e-01,3.771086633205413818e-01,4.291549324989318848e-01,5.054879188537597656e-01,6.030943989753723145e-01,7.233638763427734375e-01,8.600828051567077637e-01,1.000726461410522461e+00,1.131154417991638184e+00,1.233500480651855469e+00,1.297280073165893555e+00,1.313306927680969238e+00,1.292855024337768555e+00,1.240373730659484863e+00,1.190126657485961914e+00,1.137773513793945312e+00,1.106732845306396484e+00,1.099394917488098145e+00,1.130834817886352539e+00,1.196219801902770996e+00,1.321004986763000488e+00,1.498839497566223145e+00,1.678763628005981445e+00,1.899087667465209961e+00,2.116820812225341797e+00,2.298187971115112305e+00,2.393590927124023438e+00,2.345084667205810547e+00,2.223063230514526367e+00
4.977444410324096680e-01,4.903518259525299072e-01,4.891349077224731445e-01,5.162653326988220215e-01,5.662481784820556641e-01,6.393535733222961426e-01,7.364337444305419922e-01,8.510525822639465332e-01,1.006368160247802734e+00,1.173889994621276855e+00,1.360035300254821777e+00,1.534675955772399902e+00,1.696108698844909668e+00,1.815891623497009277e+00,1.896273851394653320e+00,1.924592614173889160e+00,1.907797574996948242e+00,1.845815300941467285e+00,1.749872207641601562e+00,1.628936648368835449e+00,1.493074536323547363e+00,1.350468993186950684e+00,1.205249667167663574e+00,1.065795898437500000e+00,9.309048652648925781e-01,8.060545921325683594e-01,6.939257979393005371e-01,5.966213345527648926e-01,5.147776603698730469e-01,4.476342201232910156e-01,3.941368460655212402e-01,3.578653037548065186e-01,3.329018950462341309e-01,3.194205760955810547e-01,3.186781406402587891e-01,3.357797265052795410e-01,3.673466444015502930e-01,4.123260080814361572e-01,4.771522581577301025e-01,5.618337392807006836e-01,6.663960814476013184e-01,7.827752232551574707e-01,9.027913808822631836e-01,1.014816284179687500e+00,1.108090639114379883e+00,1.171031951904296875e+00,1.195093154907226562e+00,1.187650203704833984e+00,1.155286908149719238e+00,1.124761343002319336e+00,1.090738654136657715e+00,1.074333786964416504e+00,1.079346537590026855e+00,1.119965553283691406e+00,1.190451979637145996e+00,1.316634535789489746e+00,1.491576313972473145e+00,1.660813093185424805e+00,1.875494241714477539e+00,2.075919389724731445e+00,2.248542308807373047e+00,2.327345132827758789e+00,2.289474010467529297e+00,2.175344944000244141e+00
5.388638377189636230e-01,5.368793606758117676e-01,5.537077188491821289e-01,5.810786485671997070e-01,6.375972628593444824e-01,7.138648629188537598e-01,8.145871162414550781e-01,9.332391619682312012e-01,1.089642047882080078e+00,1.256126523017883301e+00,1.437444925308227539e+00,1.608366966247558594e+00,1.763931274414062500e+00,1.880068778991699219e+00,1.957480430603027344e+00,1.986009597778320312e+00,1.967949390411376953e+00,1.906248807907104492e+00,1.809409976005554199e+00,1.688770413398742676e+00,1.548230290412902832e+00,1.402295112609863281e+00,1.250486254692077637e+00,1.106683611869812012e+00,9.662031531333923340e-01,8.379103541374206543e-01,7.199781537055969238e-01,6.210582256317138672e-01,5.354188680648803711e-01,4.679166078567504883e-01,4.123315215110778809e-01,3.734496533870697021e-01,3.464972376823425293e-01,3.300527632236480713e-01,3.276680111885070801e-01,3.410900831222534180e-01,3.683875203132629395e-01,4.065464437007904053e-01,4.631157815456390381e-01,5.358523726463317871e-01,6.256601810455322266e-01,7.238311171531677246e-01,8.266305923461914062e-01,9.224507808685302734e-01,1.005349755287170410e+00,1.064088702201843262e+00,1.094077110290527344e+00,1.099037408828735352e+00,1.083091259002685547e+00,1.069867610931396484e+00,1.052494764328002930e+00,1.047506809234619141e+00,1.061822652816772461e+00,1.106438398361206055e+00,1.174627065658569336e+00,1.289735794067382812e+00,1.447566747665405273e+00,1.602845668792724609e+00,1.787217974662780762e+00,1.965800046920776367e+00,2.113543987274169922e+00,2.188039541244506836e+00,2.172118902206420898e+00,2.062226057052612305e+00
6.157154440879821777e-01,5.827895402908325195e-01,6.079251170158386230e-01,6.353681087493896484e-01,7.008075714111328125e-01,7.733888626098632812e-01,8.704613447189331055e-01,9.880276322364807129e-01,1.134850978851318359e+00,1.289597630500793457e+00,1.451589822769165039e+00,1.610172033309936523e+00,1.750021100044250488e+00,1.855805158615112305e+00,1.921535372734069824e+00,1.949222564697265625e+00,1.932166337966918945e+00,1.875784635543823242e+00,1.784053444862365723e+00,1.672672986984252930e+00,1.538482785224914551e+00,1.400008082389831543e+00,1.255285143852233887e+00,1.115028023719787598e+00,9.812555313110351562e-01,8.550439476966857910e-01,7.413594722747802734e-01,6.415666341781616211e-01,5.556336045265197754e-01,4.894779026508331299e-01,4.355102181434631348e-01,3.933148086071014404e-01,3.668722510337829590e-01,3.497960567474365234e-01,3.446967005729675293e-01,3.559645116329193115e-01,3.784366846084594727e-01,4.110805690288543701e-01,4.571947753429412842e-01,5.216535329818725586e-01,5.999240279197692871e-01,6.834920644760131836e-01,7.688444852828979492e-01,8.521364331245422363e-01,9.247289896011352539e-01,9.784812331199645996e-01,1.006583809852600098e+00,1.020812392234802246e+00,1.018933773040771484e+00,1.017150640487670898e+00,1.012366175651550293e+00,1.020007371902465820e+00,1.042487025260925293e+00,1.086262583732604980e+00,1.147909164428710938e+00,1.258364677429199219e+00,1.406278610229492188e+00,1.533046841621398926e+00,1.690850734710693359e+00,1.839165806770324707e+00,1.962731719017028809e+00,2.020707130432128906e+00,1.997077822685241699e+00,1.869609832763671875e+00
