1.742062624543905258e-03,1.600595074705779552e-03,1.507310546003282070e-03,1.492451759986579418e-03,1.489426358602941036e-03,1.498110825195908546e-03,1.492390525527298450e-03,1.462606480345129967e-03,1.435471582226455212e-03,1.402442809194326401e-03,1.361286500468850136e-03,1.326058059930801392e-03,1.280918484553694725e-03,1.216055476106703281e-03,1.137143699452280998e-03,1.055343309417366982e-03,9.722891263663768768e-04,8.780385251156985760e-04,7.836859440430998802e-04,6.985702202655375004e-04,6.135819130577147007e-04,5.259565659798681736e-04,4.327539936639368534e-04,3.556123992893844843e-04,2.921832492575049400e-04,2.488636819180101156e-04,2.039009850705042481e-04,1.488120324211195111e-04,8.672405965626239777e-05,2.932602910732384771e-05,-3.227357592550106347e-05,-9.477230923948809505e-05,-2.019843814196065068e-04,-3.412694204598665237e-04,-5.049148458056151867e-04,-6.450101500377058983e-04,-7.870343397371470928e-04,-9.223599336110055447e-04,-1.061256742104887962e-03,-1.171313924714922905e-03,-1.286279642954468727e-03,-1.393142389133572578e-03,-1.516289194114506245e-03,-1.627969904802739620e-03,-1.732365926727652550e-03,-1.817408832721412182e-03,-1.894381130114197731e-03,-1.977287698537111282e-03,-2.088427543640136719e-03,-2.226637210696935654e-03,-2.416976029053330421e-03,-2.663104794919490814e-03,-3.001900389790534973e-03,-3.422058885917067528e-03,-3.911219071596860886e-03,-4.451903980225324631e-03,-5.058235488831996918e-03,-5.663277581334114075e-03,-6.217450834810733795e-03,-6.649257149547338486e-03,-6.972325500100851059e-03,-7.171391975134611130e-03,-7.238940335810184479e-03,-7.248245179653167725e-03
1.526765408925712109e-03,1.396349864080548286e-03,1.314716762863099575e-03,1.310045015998184681e-03,1.310724182985723019e-03,1.324168522842228413e-03,1.325367833487689495e-03,1.307512866333127022e-03,1.279433374293148518e-03,1.246427767910063267e-03,1.208381843753159046e-03,1.174136297777295113e-03,1.127563766203820705e-03,1.058437163010239601e-03,9.767443407326936722e-04,8.857369539327919483e-04,7.956831832416355610e-04,6.900058942846953869e-04,5.851372261531651020e-04,4.874127043876796961e-04,3.941469185519963503e-04,2.941577695310115814e-04,2.018821978708729148e-04,1.114871702156960964e-04,4.293071833672001958e-05,-1.541494748380500823e-05,-6.756051880074664950e-05,-1.337279391009360552e-04,-1.986006391234695911e-04,-2.692648267839103937e-04,-3.312641638331115246e-04,-4.092541348654776812e-04,-5.111037753522396088e-04,-6.479633739218115807e-04,-7.908674888312816620e-04,-9.229818242602050304e-04,-1.036462490446865559e-03,-1.158436527475714684e-03,-1.277117989957332611e-03,-1.388706499710679054e-03,-1.495439559221267700e-03,-1.611329033039510250e-03,-1.730346353724598885e-03,-1.848096959292888641e-03,-1.952984835952520370e-03,-2.050606068223714828e-03,-2.141812583431601524e-03,-2.253819722682237625e-03,-2.396725118160247803e-03,-2.584009431302547455e-03,-2.833049045875668526e-03,-3.157559782266616821e-03,-3.572277724742889404e-03,-4.084644373506307602e-03,-4.660020582377910614e-03,-5.293046589940786362e-03,-5.980811081826686859e-03,-6.657422054558992386e-03,-7.251331582665443420e-03,-7.684747222810983658e-03,-7.963758893311023712e-03,-8.082525804638862610e-03,-8.037901483476161957e-03,-7.934961467981338501e-03
1.334501663222908974e-03,1.214123563840985298e-03,1.142898690886795521e-03,1.140170381404459476e-03,1.147382543422281742e-03,1.164685701951384544e-03,1.167726004496216774e-03,1.153737888671457767e-03,1.123861875385046005e-03,1.093896920792758465e-03,1.054910128004848957e-03,1.022068550810217857e-03,9.702949901111423969e-04,9.020842844620347023e-04,8.181711309589445591e-04,7.211486226879060268e-04,6.122585036791861057e-04,4.947728011757135391e-04,3.748825693037360907e-04,2.689311222638934851e-04,1.627444580662995577e-04,5.733170473831705749e-05,-4.321724918554536998e-05,-1.380127941956743598e-04,-2.217710571130737662e-04,-2.873535850085318089e-04,-3.462557215243577957e-04,-4.125979321543127298e-04,-4.869871772825717926e-04,-5.620655720122158527e-04,-6.384806474670767784e-04,-7.195935468189418316e-04,-8.193964022211730480e-04,-9.454930550418794155e-04,-1.077694701962172985e-03,-1.186677371151745319e-03,-1.283628400415182114e-03,-1.389758195728063583e-03,-1.501638675108551979e-03,-1.605146098881959915e-03,-1.714960671961307526e-03,-1.831458881497383118e-03,-1.958324806764721870e-03,-2.079389290884137154e-03,-2.193470951169729233e-03,-2.303141634911298752e-03,-2.415470778942108154e-03,-2.550560748204588890e-03,-2.733826404437422752e-03,-2.970826113596558571e-03,-3.297306830063462257e-03,-3.711669240146875381e-03,-4.238748457282781601e-03,-4.860760644078254700e-03,-5.552724935114383698e-03,-6.293544545769691467e-03,-7.088510785251855850e-03,-7.824150845408439636e-03,-8.446806110441684723e-03,-8.867586031556129456e-03,-9.085271507501602173e-03,-9.100561961531639099e-03,-8.925861679017543793e-03,-8.677761070430278778e-03
1.168604823760688305e-03,1.055224449373781681e-03,9.864023886620998383e-04,9.860226418823003769e-04,9.937980212271213531e-04,1.010190811939537525e-03,1.018138485960662365e-03,1.006271922960877419e-03,9.809453040361404419e-04,9.502634056843817234e-04,9.102973854169249535e-04,8.656144491396844387e-04,8.164991158992052078e-04,7.425622316077351570e-04,6.531256367452442646e-04,5.433393525891005993e-04,4.242949653416872025e-04,2.910571056418120861e-04,1.625054137548431754e-04,3.942388866562396288e-05,-7.162925612647086382e-05,-1.793312112567946315e-04,-2.782658266369253397e-04,-3.862803569063544273e-04,-4.750590596813708544e-04,-5.536418757401406765e-04,-6.150781409814953804e-04,-6.903387838974595070e-04,-7.666577002964913845e-04,-8.444522973150014877e-04,-9.198802872560918331e-04,-1.005031517706811428e-03,-1.099360990338027477e-03,-1.215247670188546181e-03,-1.333995489403605461e-03,-1.434188452549278736e-03,-1.521594356745481491e-03,-1.621518982574343681e-03,-1.729607349261641502e-03,-1.839192351326346397e-03,-1.955939922481775284e-03,-2.081684768199920654e-03,-2.211250131949782372e-03,-2.340096049010753632e-03,-2.466005971655249596e-03,-2.592069329693913460e-03,-2.720304066315293312e-03,-2.888153307139873505e-03,-3.105895128101110458e-03,-3.406083909794688225e-03,-3.822770202532410622e-03,-4.343253560364246368e-03,-4.994495771825313568e-03,-5.755505524575710297e-03,-6.588384509086608887e-03,-7.462159730494022369e-03,-8.394812233746051788e-03,-9.208816103637218475e-03,-9.852253831923007965e-03,-1.023198943585157394e-02,-1.033898349851369858e-02,-1.022239774465560913e-02,-9.896756149828433990e-03,-9.489231742918491364e-03
1.043613883666694164e-03,9.299538796767592430e-04,8.555336389690637589e-04,8.474582573398947716e-04,8.497634553350508213e-04,8.689596434123814106e-04,8.777194307185709476e-04,8.614455582574009895e-04,8.372116717509925365e-04,8.068709867075085640e-04,7.578710210509598255e-04,7.068116101436316967e-04,6.494828267022967339e-04,5.669923266395926476e-04,4.658270627260208130e-04,3.500909078866243362e-04,2.214506675954908133e-04,8.051648910623043776e-05,-6.121083424659445882e-05,-1.876696187537163496e-04,-3.035405534319579601e-04,-4.089418798685073853e-04,-5.115793319419026375e-04,-6.138048483990132809e-04,-7.088164566084742546e-04,-7.869100081734359264e-04,-8.591566001996397972e-04,-9.271631133742630482e-04,-1.009201281704008579e-03,-1.080921851098537445e-03,-1.155628706328570843e-03,-1.236028387211263180e-03,-1.328920130617916584e-03,-1.436504768207669258e-03,-1.560199307277798653e-03,-1.659207162447273731e-03,-1.749340095557272434e-03,-1.848956104367971420e-03,-1.961732516065239906e-03,-2.076938748359680176e-03,-2.208861289545893669e-03,-2.342085121199488640e-03,-2.486841753125190735e-03,-2.625233959406614304e-03,-2.770104445517063141e-03,-2.904778812080621719e-03,-3.058402100577950478e-03,-3.252345602959394455e-03,-3.524846630170941353e-03,-3.896191483363509178e-03,-4.407496657222509384e-03,-5.036744754761457443e-03,-5.835052113980054855e-03,-6.752045825123786926e-03,-7.742668036371469498e-03,-8.751435205340385437e-03,-9.814679622650146484e-03,-1.068734284490346909e-02,-1.134574972093105316e-02,-1.167043112218379974e-02,-1.165902707725763321e-02,-1.138228364288806915e-02,-1.088691595941781998e-02,-1.030749082565307617e-02
9.421723661944270134e-04,8.276038570329546928e-04,7.454483420588076115e-04,7.278603152371942997e-04,7.228594622574746609e-04,7.371231331489980221e-04,7.437999011017382145e-04,7.301799487322568893e-04,7.034694426693022251e-04,6.627816474065184593e-04,6.039540166966617107e-04,5.398094072006642818e-04,4.669685440603643656e-04,3.683215181808918715e-04,2.561683941166847944e-04,1.341932365903630853e-04,-3.870457476295996457e-06,-1.485234097344800830e-04,-2.884221612475812435e-04,-4.159938835073262453e-04,-5.312564317137002945e-04,-6.327663431875407696e-04,-7.271173526532948017e-04,-8.256101864390075207e-04,-9.136570733971893787e-04,-9.951794054359197617e-04,-1.061136485077440739e-03,-1.129379263147711754e-03,-1.202098443172872066e-03,-1.270956941880285740e-03,-1.336978049948811531e-03,-1.415726030245423317e-03,-1.505532884038984776e-03,-1.619254937395453453e-03,-1.741294516250491142e-03,-1.853995025157928467e-03,-1.954510575160384178e-03,-2.066239481791853905e-03,-2.183186588808894157e-03,-2.307945396751165390e-03,-2.443314995616674423e-03,-2.597801620140671730e-03,-2.758717164397239685e-03,-2.920075552538037300e-03,-3.076632041484117508e-03,-3.232870483770966530e-03,-3.410912351682782173e-03,-3.642203053459525108e-03,-3.964185714721679688e-03,-4.415452014654874802e-03,-5.026877857744693756e-03,-5.796019919216632843e-03,-6.754305213689804077e-03,-7.856941781938076019e-03,-9.032948873937129974e-03,-1.021158322691917419e-02,-1.139112655073404312e-02,-1.233699265867471695e-02,-1.298927236348390579e-02,-1.324221026152372360e-02,-1.307963114231824875e-02,-1.261782459914684296e-02,-1.191822439432144165e-02,-1.114932820200920105e-02
8.857323555275797844e-04,7.565507548861205578e-04,6.664964021183550358e-04,6.346589070744812489e-04,6.178740877658128738e-04,6.271108286455273628e-04,6.296752835623919964e-04,6.110729300417006016e-04,5.728041287511587143e-04,5.271668196655809879e-04,4.584275884553790092e-04,3.763415443245321512e-04,2.787306148093193769e-04,1.675263629294931889e-04,4.186718069831840694e-05,-8.892021287465468049e-05,-2.363736712140962481e-04,-3.786274464800953865e-04,-5.148998461663722992e-04,-6.341102416627109051e-04,-7.430460536852478981e-04,-8.300130139105021954e-04,-9.107708465307950974e-04,-9.941005846485495567e-04,-1.083349925465881824e-03,-1.160075422376394272e-03,-1.223981613293290138e-03,-1.286285580135881901e-03,-1.351171522401273251e-03,-1.413701917044818401e-03,-1.480138045735657215e-03,-1.559529569931328297e-03,-1.657188055105507374e-03,-1.772480667568743229e-03,-1.904347329400479794e-03,-2.028513699769973755e-03,-2.144757192581892014e-03,-2.264062874019145966e-03,-2.391318557783961296e-03,-2.526818774640560150e-03,-2.681571291759610176e-03,-2.849865704774856567e-03,-3.028523642569780350e-03,-3.203372936695814133e-03,-3.381877206265926361e-03,-3.556424984708428383e-03,-3.770596114918589592e-03,-4.049297887831926346e-03,-4.439926240593194962e-03,-4.973579663783311844e-03,-5.703013390302658081e-03,-6.615247577428817749e-03,-7.770969998091459274e-03,-9.080800227820873260e-03,-1.047922298312187195e-02,-1.184055209159851074e-02,-1.316069439053535461e-02,-1.416865363717079163e-02,-1.478902995586395264e-02,-1.494344137609004974e-02,-1.461178436875343323e-02,-1.392622012645006180e-02,-1.298957131803035736e-02,-1.199506875127553940e-02
8.496607188135385513e-04,7.066178368404507637e-04,6.035013357177376747e-04,5.629021907225251198e-04,5.383327952586114407e-04,5.388381541706621647e-04,5.297237075865268707e-04,5.039431271143257618e-04,4.548620490822941065e-04,3.955762949772179127e-04,3.077584842685610056e-04,2.061078848782926798e-04,8.682826592121273279e-05,-4.831633486901409924e-05,-1.889099075924605131e-04,-3.304928541183471680e-04,-4.735877446364611387e-04,-6.123665953055024147e-04,-7.407678058370947838e-04,-8.570491918362677097e-04,-9.494801051914691925e-04,-1.022952958010137081e-03,-1.090847188606858253e-03,-1.165279769338667393e-03,-1.239094650372862816e-03,-1.306505757384002209e-03,-1.364625524729490280e-03,-1.425508642569184303e-03,-1.481821178458631039e-03,-1.545786624774336815e-03,-1.614255248568952084e-03,-1.697445171885192394e-03,-1.800704747438430786e-03,-1.924198470078408718e-03,-2.061865990981459618e-03,-2.202720846980810165e-03,-2.324142726138234138e-03,-2.457232913002371788e-03,-2.594370162114500999e-03,-2.744210418313741684e-03,-2.913682721555233002e-03,-3.096860367804765701e-03,-3.284359583631157875e-03,-3.473710268735885620e-03,-3.669023280963301659e-03,-3.873959882184863091e-03,-4.123769234865903854e-03,-4.458857234567403793e-03,-4.925512708723545074e-03,-5.560990422964096069e-03,-6.417213007807731628e-03,-7.486837916076183319e-03,-8.815043605864048004e-03,-1.033933926373720169e-02,-1.197653729468584061e-02,-1.356789469718933105e-02,-1.503791287541389465e-02,-1.610010303556919098e-02,-1.666404679417610168e-02,-1.670722849667072296e-02,-1.620299369096755981e-02,-1.528569124639034271e-02,-1.407761592417955399e-02,-1.281973626464605331e-02
8.451056783087551594e-04,6.859869463369250298e-04,5.621979362331330776e-04,5.006337305530905724e-04,4.655034863390028477e-04,4.534880572464317083e-04,4.336257115937769413e-04,3.977953165303915739e-04,3.395609965082257986e-04,2.700553159229457378e-04,1.649554033065214753e-04,4.076309778611175716e-05,-1.037408073898404837e-04,-2.573745150584727526e-04,-4.206549201626330614e-04,-5.659413291141390800e-04,-7.061203941702842712e-04,-8.356784237548708916e-04,-9.559427271597087383e-04,-1.055092434398829937e-03,-1.138879568316042423e-03,-1.202436396852135658e-03,-1.263384358026087284e-03,-1.320347306318581104e-03,-1.380931935273110867e-03,-1.439872896298766136e-03,-1.493765506893396378e-03,-1.546618179418146610e-03,-1.604937482625246048e-03,-1.667078002355992794e-03,-1.743428991176187992e-03,-1.829358749091625214e-03,-1.935774111188948154e-03,-2.062137238681316376e-03,-2.207718323916196823e-03,-2.353825606405735016e-03,-2.491210820153355598e-03,-2.633141586557030678e-03,-2.789508318528532982e-03,-2.954371273517608643e-03,-3.135805716738104820e-03,-3.329844912514090538e-03,-3.530391491949558258e-03,-3.734652884304523468e-03,-3.955720458179712296e-03,-4.185548517853021622e-03,-4.475773777812719345e-03,-4.860695917159318924e-03,-5.396355874836444855e-03,-6.128642242401838303e-03,-7.112139835953712463e-03,-8.321563713252544403e-03,-9.844360873103141785e-03,-1.160471513867378235e-02,-1.352671626955270767e-02,-1.541437208652496338e-02,-1.711555942893028259e-02,-1.825199462473392487e-02,-1.876595802605152130e-02,-1.868501119315624237e-02,-1.801162026822566986e-02,-1.684308052062988281e-02,-1.532683428376913071e-02,-1.370756234973669052e-02
8.454979397356510162e-04,6.735742790624499321e-04,5.307236569933593273e-04,4.568446893244981766e-04,4.058486665599048138e-04,3.715654893312603235e-04,3.346478624735027552e-04,2.866592549253255129e-04,2.183225878980010748e-04,1.312260137638077140e-04,1.250635250471532345e-05,-1.352192921331152320e-04,-2.970773493871092796e-04,-4.702512815129011869e-04,-6.480690790340304375e-04,-8.052352350205183029e-04,-9.391378262080252171e-04,-1.058833440765738487e-03,-1.160071813501417637e-03,-1.244533457793295383e-03,-1.308456645347177982e-03,-1.363361952826380730e-03,-1.411580713465809822e-03,-1.457908074371516705e-03,-1.503909705206751823e-03,-1.555379829369485378e-03,-1.602933160029351711e-03,-1.653772080317139626e-03,-1.705963513813912868e-03,-1.773654483258724213e-03,-1.851212233304977417e-03,-1.941069378517568111e-03,-2.046362962573766708e-03,-2.180003561079502106e-03,-2.326776273548603058e-03,-2.484136493876576424e-03,-2.637116471305489540e-03,-2.796077867969870567e-03,-2.965486142784357071e-03,-3.144451882690191269e-03,-3.331910120323300362e-03,-3.541814163327217102e-03,-3.748583840206265450e-03,-3.966948017477989197e-03,-4.204927477985620499e-03,-4.475501365959644318e-03,-4.804612137377262115e-03,-5.237760022282600403e-03,-5.836937110871076584e-03,-6.663503125309944153e-03,-7.763732224702835083e-03,-9.121471084654331207e-03,-1.080494746565818787e-02,-1.280768308788537979e-02,-1.506107207387685776e-02,-1.735046878457069397e-02,-1.936547458171844482e-02,-2.060386911034584045e-02,-2.107190154492855072e-02,-2.084936946630477905e-02,-1.996937021613121033e-02,-1.853871718049049377e-02,-1.670461148023605347e-02,-1.464831922203302383e-02
8.582554291933774948e-04,6.619541090913116932e-04,5.054645589552819729e-04,4.156072100158780813e-04,3.428647178225219250e-04,2.943479339592158794e-04,2.353136951569467783e-04,1.679811393842101097e-04,8.038237865548580885e-05,-2.118016163876745850e-05,-1.588381273904815316e-04,-3.203728119842708111e-04,-5.048313760198652744e-04,-6.932339165359735489e-04,-8.832843159325420856e-04,-1.039443886838853359e-03,-1.172469696030020714e-03,-1.280764467082917690e-03,-1.360517460852861404e-03,-1.419973792508244514e-03,-1.469780690968036652e-03,-1.513028983026742935e-03,-1.549637410789728165e-03,-1.581934164278209209e-03,-1.620050636120140553e-03,-1.657653017900884151e-03,-1.696334686130285263e-03,-1.738119870424270630e-03,-1.787852379493415356e-03,-1.849808380939066410e-03,-1.932268729433417320e-03,-2.022600267082452774e-03,-2.129036700353026390e-03,-2.256965963169932365e-03,-2.411198336631059647e-03,-2.580371918156743050e-03,-2.746799262240529060e-03,-2.920757979154586792e-03,-3.103144001215696335e-03,-3.290388267487287521e-03,-3.485661698505282402e-03,-3.694861661642789841e-03,-3.918998874723911285e-03,-4.151988308876752853e-03,-4.414314404129981995e-03,-4.711385816335678101e-03,-5.086944438517093658e-03,-5.568529944866895676e-03,-6.231194827705621719e-03,-7.115867454558610916e-03,-8.305382914841175079e-03,-9.773962199687957764e-03,-1.160947792232036591e-02,-1.383436471223831177e-02,-1.643639430403709412e-02,-1.919989846646785736e-02,-2.178691141307353973e-02,-2.324692718684673309e-02,-2.367719635367393494e-02,-2.328529767692089081e-02,-2.218507789075374603e-02,-2.050324343144893646e-02,-1.833838596940040588e-02,-1.578853093087673187e-02
8.507905295118689537e-04,6.393204093910753727e-04,4.692279326263815165e-04,3.601189528126269579e-04,2.594396937638521194e-04,1.908991835080087185e-04,1.150278476416133344e-04,2.590317672002129257e-05,-8.082272688625380397e-05,-2.011417964240536094e-04,-3.549483953975141048e-04,-5.284955841489136219e-04,-7.250694907270371914e-04,-9.287536377087235451e-04,-1.122988527640700340e-03,-1.281838747672736645e-03,-1.411420991644263268e-03,-1.507706590928137302e-03,-1.569525687955319881e-03,-1.610062667168676853e-03,-1.640240661799907684e-03,-1.668741111643612385e-03,-1.691453857347369194e-03,-1.714709913358092308e-03,-1.741098007187247276e-03,-1.766499481163918972e-03,-1.791356131434440613e-03,-1.824730425141751766e-03,-1.869236817583441734e-03,-1.925869844853878021e-03,-2.003792207688093185e-03,-2.091357717290520668e-03,-2.196022076532244682e-03,-2.321649575605988503e-03,-2.479911316186189651e-03,-2.654595999047160149e-03,-2.827678807079792023e-03,-3.012404544278979301e-03,-3.202631603926420212e-03,-3.397416090592741966e-03,-3.602248849347233772e-03,-3.822957864031195641e-03,-4.055527038872241974e-03,-4.303796216845512390e-03,-4.586698021739721298e-03,-4.914034623652696609e-03,-5.324921570718288422e-03,-5.847363267093896866e-03,-6.546667311340570450e-03,-7.469777483493089676e-03,-8.704510517418384552e-03,-1.024449896067380905e-02,-1.216045208275318146e-02,-1.453309878706932068e-02,-1.739978231489658356e-02,-2.068898640573024750e-02,-2.425016835331916809e-02,-2.609019540250301361e-02,-2.652815729379653931e-02,-2.596203237771987915e-02,-2.465464174747467041e-02,-2.276197634637355804e-02,-2.033139765262603760e-02,-1.727446168661117554e-02
8.304835646413266659e-04,5.910283653065562248e-04,4.015684244222939014e-04,2.646667708177119493e-04,1.476922916481271386e-04,6.514784035971388221e-05,-3.649943027994595468e-05,-1.526113919680938125e-04,-2.774093591142445803e-04,-4.158830852247774601e-04,-5.740193300880491734e-04,-7.571915630251169205e-04,-9.639264899305999279e-04,-1.167463138699531555e-03,-1.352856634184718132e-03,-1.509217312559485435e-03,-1.633958076126873493e-03,-1.718995277769863605e-03,-1.769758411683142185e-03,-1.798986690118908882e-03,-1.818332821130752563e-03,-1.830296358093619347e-03,-1.837144605815410614e-03,-1.847149105742573738e-03,-1.865998492576181889e-03,-1.876578317023813725e-03,-1.891377149149775505e-03,-1.917733927257359028e-03,-1.955527346581220627e-03,-2.000238746404647827e-03,-2.069667680189013481e-03,-2.147597027942538261e-03,-2.252560807392001152e-03,-2.379311015829443932e-03,-2.540504559874534607e-03,-2.717112191021442413e-03,-2.906518988311290741e-03,-3.093414474278688431e-03,-3.283246187493205070e-03,-3.478951985016465187e-03,-3.696860512718558311e-03,-3.919400274753570557e-03,-4.161718301475048065e-03,-4.426024388521909714e-03,-4.725408740341663361e-03,-5.070060491561889648e-03,-5.506437737494707108e-03,-6.055179517716169357e-03,-6.773022934794425964e-03,-7.707585580646991730e-03,-8.952027186751365662e-03,-1.049446780234575272e-02,-1.241440698504447937e-02,-1.478507649153470993e-02,-1.764700934290885925e-02,-2.100539207458496094e-02,-2.479433082044124603e-02,-2.681764028966426849e-02,-2.732944674789905548e-02,-2.681516855955123901e-02,-2.552180737257003784e-02,-2.363049611449241638e-02,-2.114882692694664001e-02,-1.799708418548107147e-02
7.740129949524998665e-04,5.074864602647721767e-04,2.890503092203289270e-04,1.319819421041756868e-04,-3.830229161394527182e-06,-1.131201206590048969e-04,-2.389942965237423778e-04,-3.769076429307460785e-04,-5.174560355953872204e-04,-6.679318612441420555e-04,-8.282825583592057228e-04,-1.016264315694570541e-03,-1.209942041896283627e-03,-1.401817542500793934e-03,-1.574712805449962616e-03,-1.726183807477355003e-03,-1.833162968978285789e-03,-1.911685802042484283e-03,-1.952068530954420567e-03,-1.976475818082690239e-03,-1.977234613150358200e-03,-1.977641601115465164e-03,-1.971458783373236656e-03,-1.972153550013899803e-03,-1.978736370801925659e-03,-1.984981121495366096e-03,-1.989117357879877090e-03,-2.009293762966990471e-03,-2.037464408203959465e-03,-2.070644404739141464e-03,-2.128165680915117264e-03,-2.202620729804039001e-03,-2.303875051438808441e-03,-2.428960520774126053e-03,-2.591080497950315475e-03,-2.775422763079404831e-03,-2.967603504657745361e-03,-3.156905295327305794e-03,-3.342307871207594872e-03,-3.537614829838275909e-03,-3.752938238903880119e-03,-3.984135109931230545e-03,-4.233358427882194519e-03,-4.506902769207954407e-03,-4.815699998289346695e-03,-5.185108166188001633e-03,-5.636215675622224808e-03,-6.194148678332567215e-03,-6.904999725520610809e-03,-7.841382175683975220e-03,-9.067238308489322662e-03,-1.056528650224208832e-02,-1.239145360887050629e-02,-1.465850230306386948e-02,-1.738921739161014557e-02,-2.056960575282573700e-02,-2.415665052831172943e-02,-2.614531107246875763e-02,-2.674973197281360626e-02,-2.639107964932918549e-02,-2.526710182428359985e-02,-2.355082891881465912e-02,-2.119139768183231354e-02,-1.816357672214508057e-02
6.914662080816924572e-04,3.746772999875247478e-04,1.234876399394124746e-04,-5.798844358650967479e-05,-2.165868936572223902e-04,-3.482637112028896809e-04,-4.892473807558417320e-04,-6.390283815562725067e-04,-7.966785924509167671e-04,-9.526982321403920650e-04,-1.115186489187180996e-03,-1.285732141695916653e-03,-1.463032094761729240e-03,-1.634986372664570808e-03,-1.790427020750939846e-03,-1.924423617310822010e-03,-2.021059626713395119e-03,-2.086515305563807487e-03,-2.119261771440505981e-03,-2.130345674231648445e-03,-2.121213125064969063e-03,-2.111532026901841164e-03,-2.096071373671293259e-03,-2.086883410811424255e-03,-2.088614040985703468e-03,-2.089412184432148933e-03,-2.091480884701013565e-03,-2.102990401908755302e-03,-2.121683908626437187e-03,-2.149422653019428253e-03,-2.200748305767774582e-03,-2.267090836539864540e-03,-2.360837301239371300e-03,-2.486586337909102440e-03,-2.652331255376338959e-03,-2.832825994119048119e-03,-3.030830295756459236e-03,-3.220195416361093521e-03,-3.402699716389179230e-03,-3.586972597986459732e-03,-3.796070581302046776e-03,-4.022595006972551346e-03,-4.278604872524738312e-03,-4.553548526018857956e-03,-4.867007024586200714e-03,-5.242067389190196991e-03,-5.696782376617193222e-03,-6.245078984647989273e-03,-6.948926951736211777e-03,-7.857475429773330688e-03,-9.034200571477413177e-03,-1.044943369925022125e-02,-1.216918975114822388e-02,-1.427697390317916870e-02,-1.677123270928859711e-02,-1.965064369142055511e-02,-2.287318184971809387e-02,-2.473568171262741089e-02,-2.541108056902885437e-02,-2.522801980376243591e-02,-2.433351613581180573e-02,-2.283990196883678436e-02,-2.066395990550518036e-02,-1.779945939779281616e-02
5.362461670301854610e-04,1.565938291605561972e-04,-1.269444619538262486e-04,-3.319715906400233507e-04,-5.078844842500984669e-04,-6.564868381246924400e-04,-8.007028372958302498e-04,-9.535579592920839787e-04,-1.117931562475860119e-03,-1.281791017390787601e-03,-1.435297541320323944e-03,-1.584912301041185856e-03,-1.739225466735661030e-03,-1.890913117676973343e-03,-2.022229600697755814e-03,-2.131599234417080879e-03,-2.206088742241263390e-03,-2.259783446788787842e-03,-2.277377061545848846e-03,-2.276898361742496490e-03,-2.261332469061017036e-03,-2.245106501504778862e-03,-2.222952898591756821e-03,-2.207273151725530624e-03,-2.206070814281702042e-03,-2.205449389293789864e-03,-2.202613977715373039e-03,-2.205674070864915848e-03,-2.222107956185936928e-03,-2.249446930363774300e-03,-2.295300830155611038e-03,-2.361953025683760643e-03,-2.453732769936323166e-03,-2.580829197540879250e-03,-2.739187795668840408e-03,-2.916374942287802696e-03,-3.106959164142608643e-03,-3.295463975518941879e-03,-3.471644129604101181e-03,-3.641710383817553520e-03,-3.826668951660394669e-03,-4.046721383929252625e-03,-4.289268981665372849e-03,-4.558939021080732346e-03,-4.865095019340515137e-03,-5.237014032900333405e-03,-5.672235973179340363e-03,-6.205704528838396072e-03,-6.881534587591886520e-03,-7.743960246443748474e-03,-8.837879635393619537e-03,-1.014870125800371170e-02,-1.171495765447616577e-02,-1.362861692905426025e-02,-1.585974358022212982e-02,-1.841395534574985504e-02,-2.126232720911502838e-02,-2.296784520149230957e-02,-2.368096262216567993e-02,-2.364484965801239014e-02,-2.296328544616699219e-02,-2.170309610664844513e-02,-1.973138749599456787e-02,-1.704284362494945526e-02
3.440338477957993746e-04,-9.446209878660738468e-05,-4.109247238375246525e-04,-6.439110147766768932e-04,-8.362564258277416229e-04,-9.903380414471030235e-04,-1.139156403951346874e-03,-1.297049690037965775e-03,-1.459164777770638466e-03,-1.616662484593689442e-03,-1.749966409988701344e-03,-1.879366696812212467e-03,-2.010422991588711739e-03,-2.133303321897983551e-03,-2.230641199275851250e-03,-2.311260206624865532e-03,-2.367851557210087776e-03,-2.400610363110899925e-03,-2.402949845418334007e-03,-2.392988884821534157e-03,-2.371811540797352791e-03,-2.347017172724008560e-03,-2.317772945389151573e-03,-2.298236126080155373e-03,-2.294604666531085968e-03,-2.295508515089750290e-03,-2.290943870320916176e-03,-2.293925499543547630e-03,-2.314264187589287758e-03,-2.341879531741142273e-03,-2.391243586316704750e-03,-2.458215458318591118e-03,-2.556108171120285988e-03,-2.683063736185431480e-03,-2.838122425600886345e-03,-3.003063146024942398e-03,-3.188358619809150696e-03,-3.364419564604759216e-03,-3.528596833348274231e-03,-3.679886460304260254e-03,-3.845348255708813667e-03,-4.038702230900526047e-03,-4.255495499819517136e-03,-4.505975637584924698e-03,-4.803311079740524292e-03,-5.149349104613065720e-03,-5.562758073210716248e-03,-6.060160230845212936e-03,-6.687893532216548920e-03,-7.476427126675844193e-03,-8.460300043225288391e-03,-9.638658724725246429e-03,-1.103146933019161224e-02,-1.270677335560321808e-02,-1.465073600411415100e-02,-1.688432693481445312e-02,-1.939980871975421906e-02,-2.095643989741802216e-02,-2.169782295823097229e-02,-2.179570682346820831e-02,-2.131306938827037811e-02,-2.026248723268508911e-02,-1.847427338361740112e-02,-1.597315818071365356e-02
