6.311246752738952637e-01,6.013413667678833008e-01,5.957372784614562988e-01,6.227148175239562988e-01,6.584667563438415527e-01,7.185910940170288086e-01,8.031128644943237305e-01,9.177871346473693848e-01,1.050594329833984375e+00,1.205378174781799316e+00,1.369706988334655762e+00,1.541562676429748535e+00,1.698593258857727051e+00,1.838161349296569824e+00,1.949594497680664062e+00,2.033199548721313477e+00,2.080983877182006836e+00,2.108897686004638672e+00,2.115992069244384766e+00,2.111417055130004883e+00,2.089859962463378906e+00,2.079350233078002930e+00,2.076357841491699219e+00,2.094560146331787109e+00,2.129225015640258789e+00,2.195996761322021484e+00,2.285586833953857422e+00,2.390431880950927734e+00,2.489276170730590820e+00,2.584524631500244141e+00,2.650017738342285156e+00,2.666476011276245117e+00,2.615625619888305664e+00,2.509326219558715820e+00,2.339849710464477539e+00,2.130294084548950195e+00,1.891546726226806641e+00,1.648166656494140625e+00,1.410334110260009766e+00,1.199250221252441406e+00,1.018712639808654785e+00,8.791618347167968750e-01,7.721697688102722168e-01,6.987894177436828613e-01,6.457691192626953125e-01,6.218819022178649902e-01,6.188967227935791016e-01,6.365335583686828613e-01,6.552608013153076172e-01,6.790556907653808594e-01,6.965839862823486328e-01,7.044693827629089355e-01,6.963349580764770508e-01,6.760028004646301270e-01,6.414384245872497559e-01,5.956000089645385742e-01,5.320780277252197266e-01,4.744213521480560303e-01,4.230564534664154053e-01,3.855967521667480469e-01,3.530685007572174072e-01,3.450554311275482178e-01,3.647688627243041992e-01,4.056950807571411133e-01
6.689189076423645020e-01,6.454260945320129395e-01,6.406270265579223633e-01,6.635643243789672852e-01,6.929049491882324219e-01,7.460673451423645020e-01,8.235752582550048828e-01,9.281190037727355957e-01,1.050541043281555176e+00,1.200119376182556152e+00,1.359308719635009766e+00,1.530038714408874512e+00,1.693396806716918945e+00,1.853503704071044922e+00,1.993566155433654785e+00,2.114063978195190430e+00,2.206902027130126953e+00,2.284330606460571289e+00,2.335991144180297852e+00,2.370149135589599609e+00,2.378082752227783203e+00,2.386528730392456055e+00,2.394655227661132812e+00,2.413245201110839844e+00,2.440779447555541992e+00,2.495078802108764648e+00,2.562213182449340820e+00,2.633045434951782227e+00,2.691535472869873047e+00,2.743285417556762695e+00,2.760430812835693359e+00,2.728264570236206055e+00,2.628547668457031250e+00,2.483623743057250977e+00,2.283626079559326172e+00,2.052992820739746094e+00,1.800416350364685059e+00,1.557183623313903809e+00,1.323038816452026367e+00,1.123241066932678223e+00,9.495274424552917480e-01,8.210180997848510742e-01,7.207745909690856934e-01,6.532177925109863281e-01,5.976746082305908203e-01,5.723112821578979492e-01,5.622684359550476074e-01,5.729268193244934082e-01,5.797606110572814941e-01,5.984552502632141113e-01,6.077827811241149902e-01,6.115913987159729004e-01,5.999354720115661621e-01,5.881481170654296875e-01,5.629041790962219238e-01,5.349891185760498047e-01,4.838386476039886475e-01,4.372234046459197998e-01,3.950652182102203369e-01,3.654718399047851562e-01,3.385290205478668213e-01,3.387241065502166748e-01,3.605383634567260742e-01,4.037087261676788330e-01
7.300993800163269043e-01,7.129688262939453125e-01,7.149309515953063965e-01,7.384294867515563965e-01,7.615700364112854004e-01,8.089339733123779297e-01,8.774557709693908691e-01,9.713165163993835449e-01,1.082832813262939453e+00,1.214293956756591797e+00,1.356246829032897949e+00,1.510059356689453125e+00,1.665041446685791016e+00,1.822228670120239258e+00,1.970931410789489746e+00,2.109802007675170898e+00,2.231849193572998047e+00,2.346040725708007812e+00,2.439826011657714844e+00,2.510537385940551758e+00,2.552453756332397461e+00,2.584610223770141602e+00,2.611500501632690430e+00,2.638414144515991211e+00,2.667349815368652344e+00,2.711587667465209961e+00,2.759239435195922852e+00,2.799720764160156250e+00,2.821787357330322266e+00,2.829233169555664062e+00,2.800269365310668945e+00,2.720956563949584961e+00,2.583010196685791016e+00,2.404677867889404297e+00,2.183225393295288086e+00,1.939194560050964355e+00,1.686827659606933594e+00,1.449065566062927246e+00,1.230134725570678711e+00,1.042764663696289062e+00,8.847769498825073242e-01,7.669072151184082031e-01,6.756651401519775391e-01,6.140976548194885254e-01,5.631663799285888672e-01,5.353935956954956055e-01,5.226033926010131836e-01,5.279502868652343750e-01,5.321860313415527344e-01,5.460299253463745117e-01,5.516939163208007812e-01,5.525623559951782227e-01,5.438291430473327637e-01,5.329087376594543457e-01,5.128534436225891113e-01,4.927920997142791748e-01,4.556628465652465820e-01,4.169682860374450684e-01,3.828994333744049072e-01,3.592856228351593018e-01,3.362125158309936523e-01,3.369764387607574463e-01,3.619424402713775635e-01,4.101240038871765137e-01
8.205860257148742676e-01,8.181314468383789062e-01,8.263458609580993652e-01,8.509893417358398438e-01,8.706210255622863770e-01,9.100507497787475586e-01,9.659789800643920898e-01,1.043653607368469238e+00,1.134812712669372559e+00,1.241785645484924316e+00,1.355865716934204102e+00,1.481688976287841797e+00,1.609590291976928711e+00,1.748389363288879395e+00,1.885569810867309570e+00,2.026835680007934570e+00,2.158871650695800781e+00,2.293530941009521484e+00,2.412648200988769531e+00,2.516228914260864258e+00,2.593814373016357422e+00,2.658271551132202148e+00,2.710639238357543945e+00,2.756967544555664062e+00,2.796701908111572266e+00,2.840268611907958984e+00,2.875119686126708984e+00,2.893533229827880859e+00,2.883413553237915039e+00,2.854197502136230469e+00,2.785256624221801758e+00,2.669383287429809570e+00,2.498448610305786133e+00,2.295482873916625977e+00,2.060499429702758789e+00,1.813710570335388184e+00,1.564203619956970215e+00,1.340730786323547363e+00,1.137846827507019043e+00,9.715085625648498535e-01,8.297761678695678711e-01,7.272874116897583008e-01,6.452792882919311523e-01,5.909102559089660645e-01,5.423442721366882324e-01,5.172951817512512207e-01,5.011643171310424805e-01,5.053927302360534668e-01,5.050561428070068359e-01,5.193529129028320312e-01,5.224392414093017578e-01,5.231589078903198242e-01,5.139677524566650391e-01,5.096120834350585938e-01,4.943783879280090332e-01,4.827210307121276855e-01,4.515548646450042725e-01,4.214294552803039551e-01,3.915282189846038818e-01,3.739269673824310303e-01,3.528496623039245605e-01,3.568105995655059814e-01,3.820651471614837646e-01,4.246901869773864746e-01
9.338166713714599609e-01,9.498235583305358887e-01,9.713066816329956055e-01,9.984554052352905273e-01,1.011856675148010254e+00,1.039861559867858887e+00,1.077403664588928223e+00,1.130969166755676270e+00,1.193157196044921875e+00,1.264906167984008789e+00,1.342674732208251953e+00,1.430109143257141113e+00,1.522568225860595703e+00,1.626945972442626953e+00,1.740423321723937988e+00,1.864396572113037109e+00,1.988704442977905273e+00,2.124630451202392578e+00,2.257985591888427734e+00,2.383680105209350586e+00,2.493792533874511719e+00,2.591072559356689453e+00,2.678235292434692383e+00,2.756251811981201172e+00,2.821135282516479492e+00,2.875762939453125000e+00,2.912347793579101562e+00,2.920886993408203125e+00,2.892708301544189453e+00,2.833581686019897461e+00,2.732988357543945312e+00,2.586799860000610352e+00,2.394013643264770508e+00,2.173035860061645508e+00,1.933263897895812988e+00,1.687430858612060547e+00,1.445928573608398438e+00,1.236197471618652344e+00,1.053557634353637695e+00,9.060108065605163574e-01,7.809000611305236816e-01,6.880872249603271484e-01,6.169927120208740234e-01,5.692892074584960938e-01,5.284094214439392090e-01,5.040653944015502930e-01,4.881444573402404785e-01,4.907453954219818115e-01,4.924540519714355469e-01,5.030420422554016113e-01,5.077431797981262207e-01,5.105453729629516602e-01,5.033215880393981934e-01,5.010983943939208984e-01,4.922516345977783203e-01,4.838007986545562744e-01,4.611257314682006836e-01,4.358232021331787109e-01,4.104711115360260010e-01,3.940103650093078613e-01,3.786320984363555908e-01,3.811933100223541260e-01,4.080930054187774658e-01,4.495648145675659180e-01
1.073735713958740234e+00,1.116175055503845215e+00,1.153742194175720215e+00,1.183977484703063965e+00,1.191483020782470703e+00,1.202483296394348145e+00,1.216304779052734375e+00,1.234770298004150391e+00,1.256195425987243652e+00,1.287382841110229492e+00,1.321243286132812500e+00,1.363629698753356934e+00,1.413484573364257812e+00,1.480412125587463379e+00,1.558151006698608398e+00,1.653829932212829590e+00,1.756344795227050781e+00,1.882515192031860352e+00,2.018256664276123047e+00,2.159989356994628906e+00,2.298147439956665039e+00,2.436078071594238281e+00,2.561381340026855469e+00,2.677920818328857422e+00,2.774190664291381836e+00,2.853474140167236328e+00,2.903475761413574219e+00,2.915604352951049805e+00,2.877904891967773438e+00,2.803211450576782227e+00,2.681207895278930664e+00,2.514270305633544922e+00,2.302405595779418945e+00,2.070397615432739258e+00,1.823275923728942871e+00,1.580847144126892090e+00,1.346280694007873535e+00,1.151781201362609863e+00,9.854513406753540039e-01,8.539651036262512207e-01,7.396658062934875488e-01,6.581999659538269043e-01,5.942938327789306641e-01,5.538275837898254395e-01,5.178859233856201172e-01,4.996930062770843506e-01,4.873682260513305664e-01,4.913637638092041016e-01,4.902754724025726318e-01,5.036828517913818359e-01,5.072674155235290527e-01,5.126224756240844727e-01,5.055019259452819824e-01,5.076033473014831543e-01,5.005160570144653320e-01,4.972417652606964111e-01,4.785237014293670654e-01,4.597624242305755615e-01,4.365398585796356201e-01,4.247584640979766846e-01,4.113584756851196289e-01,4.182471632957458496e-01,4.469306468963623047e-01,4.867054522037506104e-01
1.227914810180664062e+00,1.296488404273986816e+00,1.354870080947875977e+00,1.391939759254455566e+00,1.387801527976989746e+00,1.373922705650329590e+00,1.352598667144775391e+00,1.328011035919189453e+00,1.304475665092468262e+00,1.286199331283569336e+00,1.273753881454467773e+00,1.269312620162963867e+00,1.279950261116027832e+00,1.306796312332153320e+00,1.348419189453125000e+00,1.412463307380676270e+00,1.494229197502136230e+00,1.603175640106201172e+00,1.734603881835937500e+00,1.883801102638244629e+00,2.044712305068969727e+00,2.214899539947509766e+00,2.382464647293090820e+00,2.541338443756103516e+00,2.680106639862060547e+00,2.794366836547851562e+00,2.871613264083862305e+00,2.899238109588623047e+00,2.867711544036865234e+00,2.786539316177368164e+00,2.652323484420776367e+00,2.469268798828125000e+00,2.243762731552124023e+00,1.998218774795532227e+00,1.742055535316467285e+00,1.497304439544677734e+00,1.269990921020507812e+00,1.083767771720886230e+00,9.279636740684509277e-01,8.064578175544738770e-01,7.019050717353820801e-01,6.287117004394531250e-01,5.723944902420043945e-01,5.359668135643005371e-01,5.041082501411437988e-01,4.929471611976623535e-01,4.845574498176574707e-01,4.867236316204071045e-01,4.891083836555480957e-01,5.063930153846740723e-01,5.101756453514099121e-01,5.148708820343017578e-01,5.094656348228454590e-01,5.122625231742858887e-01,5.071090459823608398e-01,5.085960030555725098e-01,4.968009591102600098e-01,4.828573167324066162e-01,4.652462899684906006e-01,4.526710510253906250e-01,4.419581890106201172e-01,4.479071199893951416e-01,4.830568134784698486e-01,5.196738839149475098e-01
1.387130618095397949e+00,1.490149140357971191e+00,1.568653702735900879e+00,1.606006026268005371e+00,1.587606668472290039e+00,1.543603420257568359e+00,1.479733943939208984e+00,1.407647013664245605e+00,1.334253191947937012e+00,1.267395615577697754e+00,1.209216833114624023e+00,1.166796803474426270e+00,1.138399600982666016e+00,1.132387518882751465e+00,1.142892241477966309e+00,1.183338403701782227e+00,1.241764068603515625e+00,1.333779454231262207e+00,1.454544782638549805e+00,1.607459187507629395e+00,1.781920552253723145e+00,1.980578541755676270e+00,2.184937238693237305e+00,2.389620304107666016e+00,2.577896356582641602e+00,2.737586021423339844e+00,2.852779388427734375e+00,2.910684585571289062e+00,2.893082380294799805e+00,2.814551591873168945e+00,2.669353246688842773e+00,2.471155405044555664e+00,2.228317975997924805e+00,1.966683626174926758e+00,1.697691082954406738e+00,1.448217988014221191e+00,1.221661329269409180e+00,1.040340900421142578e+00,8.904952406883239746e-01,7.785581946372985840e-01,6.790702939033508301e-01,6.136652827262878418e-01,5.617443919181823730e-01,5.320079326629638672e-01,5.020493865013122559e-01,4.927057325839996338e-01,4.858575165271759033e-01,4.929368495941162109e-01,4.944982528686523438e-01,5.114529132843017578e-01,5.144761204719543457e-01,5.191674232482910156e-01,5.133501887321472168e-01,5.188981890678405762e-01,5.158522129058837891e-01,5.184817910194396973e-01,5.148580670356750488e-01,5.087647438049316406e-01,4.958935379981994629e-01,4.898872971534729004e-01,4.866722524166107178e-01,4.943117201328277588e-01,5.314235687255859375e-01,5.637581348419189453e-01
1.540135264396667480e+00,1.670609593391418457e+00,1.765675544738769531e+00,1.800829529762268066e+00,1.762588024139404297e+00,1.684770822525024414e+00,1.579336285591125488e+00,1.459246039390563965e+00,1.337506890296936035e+00,1.226919651031494141e+00,1.133327722549438477e+00,1.059398770332336426e+00,1.001976251602172852e+00,9.694583415985107422e-01,9.605236053466796875e-01,9.804299473762512207e-01,1.023082375526428223e+00,1.098390221595764160e+00,1.212061882019042969e+00,1.362970113754272461e+00,1.546334266662597656e+00,1.764505386352539062e+00,2.005692005157470703e+00,2.253671407699584961e+00,2.493564844131469727e+00,2.704432725906372070e+00,2.870106220245361328e+00,2.963549852371215820e+00,2.970085859298706055e+00,2.897446632385253906e+00,2.746404886245727539e+00,2.528500795364379883e+00,2.260613441467285156e+00,1.976168632507324219e+00,1.692012906074523926e+00,1.431925773620605469e+00,1.199140667915344238e+00,1.014879226684570312e+00,8.678271770477294922e-01,7.589772939682006836e-01,6.645810008049011230e-01,6.020368933677673340e-01,5.556582212448120117e-01,5.280168056488037109e-01,5.010570883750915527e-01,4.916686415672302246e-01,4.876259863376617432e-01,4.959909915924072266e-01,4.999475479125976562e-01,5.107039213180541992e-01,5.121030807495117188e-01,5.160841941833496094e-01,5.166084766387939453e-01,5.191887617111206055e-01,5.129562616348266602e-01,5.187602639198303223e-01,5.138054490089416504e-01,5.066516399383544922e-01,5.024186372756958008e-01,5.040296912193298340e-01,5.074342489242553711e-01,5.170767903327941895e-01,5.592039227485656738e-01,5.930467247962951660e-01
1.675875902175903320e+00,1.827872872352600098e+00,1.931636452674865723e+00,1.955968737602233887e+00,1.892452239990234375e+00,1.780623078346252441e+00,1.635656237602233887e+00,1.471065163612365723e+00,1.308802485466003418e+00,1.168128967285156250e+00,1.047344326972961426e+00,9.515348672866821289e-01,8.726472854614257812e-01,8.258458375930786133e-01,8.040857315063476562e-01,8.138988614082336426e-01,8.457373976707458496e-01,9.152502417564392090e-01,1.019715428352355957e+00,1.168572425842285156e+00,1.356145501136779785e+00,1.591492176055908203e+00,1.862704992294311523e+00,2.155740737915039062e+00,2.447605848312377930e+00,2.718340873718261719e+00,2.936744213104248047e+00,3.076157808303833008e+00,3.113195657730102539e+00,3.053191900253295898e+00,2.896438837051391602e+00,2.655503988265991211e+00,2.354659557342529297e+00,2.040708780288696289e+00,1.731779932975769043e+00,1.452121496200561523e+00,1.204939007759094238e+00,1.012132883071899414e+00,8.599366545677185059e-01,7.514057159423828125e-01,6.552718877792358398e-01,5.937150716781616211e-01,5.497925281524658203e-01,5.253518223762512207e-01,4.966930150985717773e-01,4.854708611965179443e-01,4.818239510059356689e-01,4.894321858882904053e-01,4.907690882682800293e-01,4.991424679756164551e-01,5.004577040672302246e-01,5.046210289001464844e-01,5.097023248672485352e-01,5.152814388275146484e-01,5.079581141471862793e-01,5.190182924270629883e-01,5.336571931838989258e-01,5.256471633911132812e-01,5.255683660507202148e-01,5.314526557922363281e-01,5.427199602127075195e-01,5.548507571220397949e-01,5.954276323318481445e-01,6.215986609458923340e-01
1.770668625831604004e+00,1.933286428451538086e+00,2.037939310073852539e+00,2.048100471496582031e+00,1.958617806434631348e+00,1.815556049346923828e+00,1.637867450714111328e+00,1.442566514015197754e+00,1.254110693931579590e+00,1.090319275856018066e+00,9.527490139007568359e-01,8.437899947166442871e-01,7.573473453521728516e-01,7.038388252258300781e-01,6.762991547584533691e-01,6.800820231437683105e-01,7.089975476264953613e-01,7.722513675689697266e-01,8.719083666801452637e-01,1.019040465354919434e+00,1.211753010749816895e+00,1.459900498390197754e+00,1.757256388664245605e+00,2.090495109558105469e+00,2.437425613403320312e+00,2.766679048538208008e+00,3.045276403427124023e+00,3.232261180877685547e+00,3.306188583374023438e+00,3.263252735137939453e+00,3.102256059646606445e+00,2.837594032287597656e+00,2.502819061279296875e+00,2.149722337722778320e+00,1.807993054389953613e+00,1.498978495597839355e+00,1.232028245925903320e+00,1.026485681533813477e+00,8.645026087760925293e-01,7.482545971870422363e-01,6.486450433731079102e-01,5.863234996795654297e-01,5.405579209327697754e-01,5.151548385620117188e-01,4.854389727115631104e-01,4.742763638496398926e-01,4.658408463001251221e-01,4.696954786777496338e-01,4.681279957294464111e-01,4.770329296588897705e-01,4.776711463928222656e-01,4.831128120422363281e-01,4.865143895149230957e-01,4.909241795539855957e-01,4.821662604808807373e-01,5.158607363700866699e-01,5.631502270698547363e-01,5.343673229217529297e-01,5.364786982536315918e-01,5.490011572837829590e-01,5.668587684631347656e-01,5.789842605590820312e-01,6.215407252311706543e-01,6.741886734962463379e-01
1.825666546821594238e+00,1.988018035888671875e+00,2.084221363067626953e+00,2.077356815338134766e+00,1.966903686523437500e+00,1.802724361419677734e+00,1.603198528289794922e+00,1.390286564826965332e+00,1.186365365982055664e+00,1.012606501579284668e+00,8.665407896041870117e-01,7.528657317161560059e-01,6.640009284019470215e-01,6.107187271118164062e-01,5.819266438484191895e-01,5.851275920867919922e-01,6.116474866867065430e-01,6.737182140350341797e-01,7.700963020324707031e-01,9.170111417770385742e-01,1.110832095146179199e+00,1.374340176582336426e+00,1.696014404296875000e+00,2.070878028869628906e+00,2.468119859695434570e+00,2.858183622360229492e+00,3.194095849990844727e+00,3.432979822158813477e+00,3.543509006500244141e+00,3.515989542007446289e+00,3.349701404571533203e+00,3.062992572784423828e+00,2.694285154342651367e+00,2.298947572708129883e+00,1.916130661964416504e+00,1.571023821830749512e+00,1.279716968536376953e+00,1.055384993553161621e+00,8.797228932380676270e-01,7.537446022033691406e-01,6.502355337142944336e-01,5.834507942199707031e-01,5.351868867874145508e-01,5.070571899414062500e-01,4.751598238945007324e-01,4.613703489303588867e-01,4.506882429122924805e-01,4.493156075477600098e-01,4.415624737739562988e-01,4.471379816532135010e-01,4.485758841037750244e-01,4.537979364395141602e-01,4.520774483680725098e-01,4.571336805820465088e-01,4.540544450283050537e-01,4.813082814216613770e-01,5.067232251167297363e-01,4.731502532958984375e-01,4.832331240177154541e-01,4.915187358856201172e-01,5.140130519866943359e-01,5.341332554817199707e-01,5.868912935256958008e-01,6.343188285827636719e-01
1.829898715019226074e+00,1.982424974441528320e+00,2.065178632736206055e+00,2.042216300964355469e+00,1.919690132141113281e+00,1.745942354202270508e+00,1.539417386054992676e+00,1.321931600570678711e+00,1.115878462791442871e+00,9.391638040542602539e-01,7.931793928146362305e-01,6.804214715957641602e-01,5.951974987983703613e-01,5.449917316436767578e-01,5.199217796325683594e-01,5.225861668586730957e-01,5.492501258850097656e-01,6.092202067375183105e-01,7.055488228797912598e-01,8.513187766075134277e-01,1.049110174179077148e+00,1.321484208106994629e+00,1.666371345520019531e+00,2.074713706970214844e+00,2.519155025482177734e+00,2.959936380386352539e+00,3.350765943527221680e+00,3.635822296142578125e+00,3.780291557312011719e+00,3.766908645629882812e+00,3.597763538360595703e+00,3.291218996047973633e+00,2.891801118850708008e+00,2.457019567489624023e+00,2.034610033035278320e+00,1.657121777534484863e+00,1.340327620506286621e+00,1.094422221183776855e+00,9.060873985290527344e-01,7.681240439414978027e-01,6.576859354972839355e-01,5.854045748710632324e-01,5.339130759239196777e-01,5.005446672439575195e-01,4.671082198619842529e-01,4.484874606132507324e-01,4.369491040706634521e-01,4.306192696094512939e-01,4.196460545063018799e-01,4.187599420547485352e-01,4.175988733768463135e-01,4.187753796577453613e-01,4.157581329345703125e-01,4.170107841491699219e-01,4.161298573017120361e-01,4.458323121070861816e-01,4.712623655796051025e-01,4.446892142295837402e-01,4.533428847789764404e-01,4.682631194591522217e-01,4.905805885791778564e-01,5.171362757682800293e-01,5.785197615623474121e-01,6.342563033103942871e-01
1.794554471969604492e+00,1.932211041450500488e+00,1.999272942543029785e+00,1.968204498291015625e+00,1.838743090629577637e+00,1.665237426757812500e+00,1.463084578514099121e+00,1.251729249954223633e+00,1.049979090690612793e+00,8.804559111595153809e-01,7.397024035453796387e-01,6.331970095634460449e-01,5.519507527351379395e-01,5.059737563133239746e-01,4.839206933975219727e-01,4.901235997676849365e-01,5.161512494087219238e-01,5.770514011383056641e-01,6.710661053657531738e-01,8.171339631080627441e-01,1.014521121978759766e+00,1.297406435012817383e+00,1.657800912857055664e+00,2.091795682907104492e+00,2.571753263473510742e+00,3.055615901947021484e+00,3.486054420471191406e+00,3.807812929153442383e+00,3.974684953689575195e+00,3.971557617187500000e+00,3.800031185150146484e+00,3.481917142868041992e+00,3.064159870147705078e+00,2.603802442550659180e+00,2.152783393859863281e+00,1.747149825096130371e+00,1.407706379890441895e+00,1.143121480941772461e+00,9.411084651947021484e-01,7.926970720291137695e-01,6.754606962203979492e-01,5.966365933418273926e-01,5.392255783081054688e-01,5.017344355583190918e-01,4.641742110252380371e-01,4.415494501590728760e-01,4.257819950580596924e-01,4.176469445228576660e-01,4.057230353355407715e-01,4.032337665557861328e-01,3.979136347770690918e-01,3.934617936611175537e-01,3.887413144111633301e-01,3.890092372894287109e-01,3.845547437667846680e-01,4.208385348320007324e-01,4.449889361858367920e-01,4.186283648014068604e-01,4.299737215042114258e-01,4.507228434085845947e-01,4.661086797714233398e-01,5.014935731887817383e-01,5.637787580490112305e-01,6.229142546653747559e-01
1.719851732254028320e+00,1.837752699851989746e+00,1.892879366874694824e+00,1.858936786651611328e+00,1.733926653861999512e+00,1.569157719612121582e+00,1.378642320632934570e+00,1.181318998336791992e+00,9.914267659187316895e-01,8.318814635276794434e-01,7.004328370094299316e-01,6.019200682640075684e-01,5.276898741722106934e-01,4.876094460487365723e-01,4.693611562252044678e-01,4.796866476535797119e-01,5.072157979011535645e-01,5.665452480316162109e-01,6.608351469039916992e-01,8.067823648452758789e-01,1.004420876502990723e+00,1.288046121597290039e+00,1.655288457870483398e+00,2.100265502929687500e+00,2.597844362258911133e+00,3.104911565780639648e+00,3.560276746749877930e+00,3.899785757064819336e+00,4.078628063201904297e+00,4.079430580139160156e+00,3.908039331436157227e+00,3.586405277252197266e+00,3.164970874786376953e+00,2.699223041534423828e+00,2.237524271011352539e+00,1.819260001182556152e+00,1.466171264648437500e+00,1.189029932022094727e+00,9.754914641380310059e-01,8.181449770927429199e-01,6.911445260047912598e-01,6.061043739318847656e-01,5.430240035057067871e-01,5.004327297210693359e-01,4.593046903610229492e-01,4.350879192352294922e-01,4.157706797122955322e-01,4.051857590675354004e-01,3.893141448497772217e-01,3.838722407817840576e-01,3.754830062389373779e-01,3.715144693851470947e-01,3.660010695457458496e-01,3.577176034450531006e-01,3.525074720382690430e-01,3.922655284404754639e-01,4.186043739318847656e-01,3.961094915866851807e-01,4.062547981739044189e-01,4.306876063346862793e-01,4.517760574817657471e-01,4.879791736602783203e-01,5.500031113624572754e-01,6.143558621406555176e-01
1.623002886772155762e+00,1.717275142669677734e+00,1.760019302368164062e+00,1.727015614509582520e+00,1.612527489662170410e+00,1.462909221649169922e+00,1.290187358856201172e+00,1.111521720886230469e+00,9.396917819976806641e-01,7.950453162193298340e-01,6.777004003524780273e-01,5.898855924606323242e-01,5.239083170890808105e-01,4.891372025012969971e-01,4.755693078041076660e-01,4.887303709983825684e-01,5.159478783607482910e-01,5.759242773056030273e-01,6.704524159431457520e-01,8.163444995880126953e-01,1.009107828140258789e+00,1.286472558975219727e+00,1.645133018493652344e+00,2.081293582916259766e+00,2.566617727279663086e+00,3.063575983047485352e+00,3.510511159896850586e+00,3.844173192977905273e+00,4.020823001861572266e+00,4.020378112792968750e+00,3.856527566909790039e+00,3.548360109329223633e+00,3.146462202072143555e+00,2.698141574859619141e+00,2.253906965255737305e+00,1.845139503479003906e+00,1.496199727058410645e+00,1.218297481536865234e+00,1.001146912574768066e+00,8.397654891014099121e-01,7.112420201301574707e-01,6.228524446487426758e-01,5.554929971694946289e-01,5.090360045433044434e-01,4.665947556495666504e-01,4.393112957477569580e-01,4.195460081100463867e-01,4.076150357723236084e-01,3.922347724437713623e-01,3.828253448009490967e-01,3.715377449989318848e-01,3.639122247695922852e-01,3.639563918113708496e-01,3.535782694816589355e-01,3.540263473987579346e-01,3.971356749534606934e-01,4.330326616764068604e-01,4.065144360065460205e-01,4.243350028991699219e-01,4.467948675155639648e-01,4.683721065521240234e-01,5.008135437965393066e-01,5.666010379791259766e-01,6.214618682861328125e-01
1.513903141021728516e+00,1.587136030197143555e+00,1.617398142814636230e+00,1.586866021156311035e+00,1.490155577659606934e+00,1.362720847129821777e+00,1.212796211242675781e+00,1.057767748832702637e+00,9.086247682571411133e-01,7.827228307723999023e-01,6.797968149185180664e-01,6.014220118522644043e-01,5.432825684547424316e-01,5.141629576683044434e-01,5.042630434036254883e-01,5.181752443313598633e-01,5.468178391456604004e-01,6.085501313209533691e-01,7.034350037574768066e-01,8.433858752250671387e-01,1.026842355728149414e+00,1.287004828453063965e+00,1.619691133499145508e+00,2.018687009811401367e+00,2.458285570144653320e+00,2.908289909362792969e+00,3.315310001373291016e+00,3.613168001174926758e+00,3.771090745925903320e+00,3.769904375076293945e+00,3.625308990478515625e+00,3.349119663238525391e+00,2.992599487304687500e+00,2.589917659759521484e+00,2.189874887466430664e+00,1.815422177314758301e+00,1.493469953536987305e+00,1.229987144470214844e+00,1.022433280944824219e+00,8.652257919311523438e-01,7.403883337974548340e-01,6.510812044143676758e-01,5.818443298339843750e-01,5.332959294319152832e-01,4.879759252071380615e-01,4.591703414916992188e-01,4.376303851604461670e-01,4.236422181129455566e-01,4.056007862091064453e-01,3.949156701564788818e-01,3.845922350883483887e-01,3.790645897388458252e-01,3.759078383445739746e-01,3.723818361759185791e-01,3.767409324645996094e-01,4.223063886165618896e-01,4.526690244674682617e-01,4.336159229278564453e-01,4.475581645965576172e-01,4.729450643062591553e-01,4.910934567451477051e-01,5.255201458930969238e-01,5.788283348083496094e-01,6.289992928504943848e-01
1.410249114036560059e+00,1.467573761940002441e+00,1.481194496154785156e+00,1.447459340095520020e+00,1.368199706077575684e+00,1.264616012573242188e+00,1.142222404479980469e+00,1.013768672943115234e+00,8.868571519851684570e-01,7.794464230537414551e-01,6.929700374603271484e-01,6.248606443405151367e-01,5.753483176231384277e-01,5.517459511756896973e-01,5.460662841796875000e-01,5.596137046813964844e-01,5.897481441497802734e-01,6.515766978263854980e-01,7.420947551727294922e-01,8.695377111434936523e-01,1.037374377250671387e+00,1.269985198974609375e+00,1.561412811279296875e+00,1.901708722114562988e+00,2.274669647216796875e+00,2.655576705932617188e+00,3.000130414962768555e+00,3.249822616577148438e+00,3.379138231277465820e+00,3.377006292343139648e+00,3.255712747573852539e+00,3.027069330215454102e+00,2.728842735290527344e+00,2.391382455825805664e+00,2.055129289627075195e+00,1.735899448394775391e+00,1.454858541488647461e+00,1.222355365753173828e+00,1.036994576454162598e+00,8.908021450042724609e-01,7.742679119110107422e-01,6.886175870895385742e-01,6.209079623222351074e-01,5.713167190551757812e-01,5.259833931922912598e-01,4.972423017024993896e-01,4.752081036567687988e-01,4.588329792022705078e-01,4.414585828781127930e-01,4.258134067058563232e-01,4.135729372501373291e-01,4.074932336807250977e-01,4.028444886207580566e-01,4.005200564861297607e-01,4.030317962169647217e-01,4.400802254676818848e-01,4.996003806591033936e-01,4.683925807476043701e-01,4.802367389202117920e-01,4.970071017742156982e-01,5.148743391036987305e-01,5.405491590499877930e-01,5.885217189788818359e-01,6.356228590011596680e-01
