1.659006462432444096e-03,1.253017922863364220e-03,9.506560163572430611e-04,7.466202951036393642e-04,6.032663513906300068e-04,5.106853204779326916e-04,4.293140664231032133e-04,3.477548598311841488e-04,2.796770131681114435e-04,2.211524988524615765e-04,1.688286720309406519e-04,1.277902192668989301e-04,9.192623838316649199e-05,5.894710920983925462e-05,2.020260581048205495e-05,-2.289256190124433488e-05,-6.651385774603113532e-05,-9.726534335641190410e-05,-1.264321035705506802e-04,-1.478354970458894968e-04,-1.730937656247988343e-04,-1.923095696838572621e-04,-2.115058596245944500e-04,-2.223346236860379577e-04,-2.429870946798473597e-04,-2.593833487480878830e-04,-2.855665807146579027e-04,-3.118344175163656473e-04,-3.541531623341143131e-04,-4.062835359945893288e-04,-4.734506364911794662e-04,-5.375879700295627117e-04,-6.008985219523310661e-04,-6.546472432091832161e-04,-7.177630322985351086e-04,-7.804151973687112331e-04,-8.517990354448556900e-04,-9.228503331542015076e-04,-1.013020751997828484e-03,-1.126638846471905708e-03,-1.294437912292778492e-03,-1.510171801783144474e-03,-1.790874986909329891e-03,-2.129975473508238792e-03,-2.509992104023694992e-03,-2.912596799433231354e-03,-3.325753379613161087e-03,-3.732904093340039253e-03,-4.159141331911087036e-03,-4.613028373569250107e-03,-5.076775792986154556e-03,-5.531136877834796906e-03,-5.993220023810863495e-03,-6.477600429207086563e-03,-6.978557445108890533e-03,-7.502031512558460236e-03,-8.065808564424514771e-03,-8.627039380371570587e-03,-9.150079451501369476e-03,-9.573638439178466797e-03,-9.860321879386901855e-03,-9.949536062777042389e-03,-9.795353747904300690e-03,-9.417947381734848022e-03
1.519378740340471268e-03,1.112687052227556705e-03,8.031706674955785275e-04,6.052118842490017414e-04,4.661966522689908743e-04,3.697831416502594948e-04,2.914755896199494600e-04,2.189068181905895472e-04,1.579843956278637052e-04,1.038784394040703773e-04,5.825939661008305848e-05,1.433404577255714685e-05,-1.693822559900581837e-05,-5.287039675749838352e-05,-8.904369315132498741e-05,-1.308846403844654560e-04,-1.726880727801471949e-04,-2.104826417053118348e-04,-2.446130965836346149e-04,-2.741718781180679798e-04,-3.041504824068397284e-04,-3.313712659291923046e-04,-3.574809816200286150e-04,-3.717062645591795444e-04,-3.877321723848581314e-04,-4.036081663798540831e-04,-4.251178761478513479e-04,-4.536940832622349262e-04,-4.910947172902524471e-04,-5.361050716601312160e-04,-5.870994646102190018e-04,-6.431133951991796494e-04,-6.945080240257084370e-04,-7.468491094186902046e-04,-8.075135992839932442e-04,-8.751794812269508839e-04,-9.557639132253825665e-04,-1.048775622621178627e-03,-1.158899045549333096e-03,-1.308967592194676399e-03,-1.509376452304422855e-03,-1.775041921064257622e-03,-2.110488247126340866e-03,-2.521531889215111732e-03,-2.986771985888481140e-03,-3.495714860036969185e-03,-4.009128082543611526e-03,-4.537283442914485931e-03,-5.078154616057872772e-03,-5.654992070049047470e-03,-6.229178514331579208e-03,-6.811696104705333710e-03,-7.405281532555818558e-03,-8.034697733819484711e-03,-8.692624978721141815e-03,-9.384744800627231598e-03,-1.011809054762125015e-02,-1.084541808813810349e-02,-1.148663926869630814e-02,-1.197752729058265686e-02,-1.225341204553842545e-02,-1.226343028247356415e-02,-1.193679217249155045e-02,-1.132052484899759293e-02
1.353001338429749012e-03,9.548775851726531982e-04,6.637445767410099506e-04,4.750670923385769129e-04,3.372579521965235472e-04,2.433797490084543824e-04,1.736096019158139825e-04,1.113419493776746094e-04,6.039715663064271212e-05,1.262330806639511138e-05,-3.222483428544364870e-05,-7.295594696188345551e-05,-1.027955149766057730e-04,-1.375910651404410601e-04,-1.790132082533091307e-04,-2.212109102401882410e-04,-2.660785103216767311e-04,-3.122923080809414387e-04,-3.517979057505726814e-04,-3.890806692652404308e-04,-4.287610063329339027e-04,-4.654314834624528885e-04,-4.994786577299237251e-04,-5.195399862714111805e-04,-5.387538694776594639e-04,-5.523932049982249737e-04,-5.764793022535741329e-04,-5.984277813695371151e-04,-6.253117462620139122e-04,-6.566483643837273121e-04,-6.973881972953677177e-04,-7.431125850416719913e-04,-7.879456970840692520e-04,-8.338954648934304714e-04,-8.954119984991848469e-04,-9.674573084339499474e-04,-1.057418878190219402e-03,-1.162130618467926979e-03,-1.306809368543326855e-03,-1.493950607255101204e-03,-1.740935258567333221e-03,-2.055611228570342064e-03,-2.457769121974706650e-03,-2.950691152364015579e-03,-3.522909246385097504e-03,-4.142704419791698456e-03,-4.796531982719898224e-03,-5.464806221425533295e-03,-6.153410766273736954e-03,-6.874519865959882736e-03,-7.612865883857011795e-03,-8.364265784621238708e-03,-9.137085638940334320e-03,-9.956038556993007660e-03,-1.081337686628103256e-02,-1.170525141060352325e-02,-1.264953147619962692e-02,-1.356343645602464676e-02,-1.433716714382171631e-02,-1.488640531897544861e-02,-1.514128502458333969e-02,-1.502865459769964218e-02,-1.447465736418962479e-02,-1.355937495827674866e-02
1.156393671408295631e-03,7.867349195294082165e-04,5.091014900244772434e-04,3.352750209160149097e-04,2.155472902813926339e-04,1.341993774985894561e-04,7.642406126251444221e-05,2.366524859098717570e-05,-2.109058732457924634e-05,-6.373180804075673223e-05,-9.926970233209431171e-05,-1.395098661305382848e-04,-1.694412349024787545e-04,-2.010328025789931417e-04,-2.385170228080824018e-04,-2.876551588997244835e-04,-3.365635056979954243e-04,-3.920915187336504459e-04,-4.420884069986641407e-04,-4.941165680065751076e-04,-5.437431391328573227e-04,-5.908934981562197208e-04,-6.326074944809079170e-04,-6.562949274666607380e-04,-6.766199949197471142e-04,-6.991234840825200081e-04,-7.234698859974741936e-04,-7.422209018841385841e-04,-7.634428911842405796e-04,-7.816905854269862175e-04,-8.058649837039411068e-04,-8.334654266946017742e-04,-8.737616008147597313e-04,-9.230314171873033047e-04,-9.872169466689229012e-04,-1.063606818206608295e-03,-1.162770786322653294e-03,-1.287548220716416836e-03,-1.459424966014921665e-03,-1.689374796114861965e-03,-1.986843068152666092e-03,-2.367894863709807396e-03,-2.845045877620577812e-03,-3.435411257669329643e-03,-4.122056066989898682e-03,-4.884243477135896683e-03,-5.683533381670713425e-03,-6.513212807476520538e-03,-7.375946734100580215e-03,-8.286525495350360870e-03,-9.220553562045097351e-03,-1.018631365150213242e-02,-1.119122095406055450e-02,-1.225388981401920319e-02,-1.335142645984888077e-02,-1.449049171060323715e-02,-1.569849625229835510e-02,-1.683605834841728210e-02,-1.777052879333496094e-02,-1.838212274014949799e-02,-1.855964027345180511e-02,-1.826494373381137848e-02,-1.744712702929973602e-02,-1.618199795484542847e-02
9.665949619375169277e-04,6.223160307854413986e-04,3.672423772513866425e-04,2.040891413344070315e-04,9.499449515715241432e-05,3.160469714202918112e-05,-1.710331343929283321e-05,-6.402104918379336596e-05,-9.859498823061585426e-05,-1.296973350690677762e-04,-1.624622673261910677e-04,-1.935160689754411578e-04,-2.214945852756500244e-04,-2.496761735528707504e-04,-2.877030055969953537e-04,-3.386366297490894794e-04,-3.978960739914327860e-04,-4.621970583684742451e-04,-5.307199899107217789e-04,-5.920848925597965717e-04,-6.579670007340610027e-04,-7.129579898901283741e-04,-7.660333649255335331e-04,-7.970834267325699329e-04,-8.257453446276485920e-04,-8.498316165059804916e-04,-8.754840237088501453e-04,-8.885259157977998257e-04,-9.054077672772109509e-04,-9.141334448941051960e-04,-9.268845897167921066e-04,-9.436346008442342281e-04,-9.799117688089609146e-04,-1.023440039716660976e-03,-1.085654716007411480e-03,-1.165949157439172268e-03,-1.277331844903528690e-03,-1.416803104802966118e-03,-1.624203170649707317e-03,-1.895699533633887768e-03,-2.257173880934715271e-03,-2.708379412069916725e-03,-3.274461254477500916e-03,-3.962360322475433350e-03,-4.777631722390651703e-03,-5.681811366230249405e-03,-6.648432929068803787e-03,-7.654490415006875992e-03,-8.713871240615844727e-03,-9.835791774094104767e-03,-1.101155392825603485e-02,-1.223105192184448242e-02,-1.351894345134496689e-02,-1.487300731241703033e-02,-1.627685502171516418e-02,-1.770032569766044617e-02,-1.918457634747028351e-02,-2.053277380764484406e-02,-2.163059264421463013e-02,-2.226900123059749603e-02,-2.233531698584556580e-02,-2.180657163262367249e-02,-2.068252675235271454e-02,-1.905157417058944702e-02
7.695221574977040291e-04,4.559028020594269037e-04,2.223004412371665239e-04,7.849062239984050393e-05,-1.323373089689994231e-05,-6.380863487720489502e-05,-1.032152285915799439e-04,-1.396078150719404221e-04,-1.668731274548918009e-04,-1.919314527185633779e-04,-2.091590722557157278e-04,-2.371929003857076168e-04,-2.579125284682959318e-04,-2.834488113876432180e-04,-3.220560029149055481e-04,-3.817981632892042398e-04,-4.527975979726761580e-04,-5.317271570675075054e-04,-6.104391068220138550e-04,-6.848906050436198711e-04,-7.555981283076107502e-04,-8.212642860598862171e-04,-8.774144807830452919e-04,-9.144255309365689754e-04,-9.530432289466261864e-04,-9.891826193779706955e-04,-1.013944623991847038e-03,-1.025783363729715347e-03,-1.041984069161117077e-03,-1.044758711941540241e-03,-1.044886652380228043e-03,-1.054577762261033058e-03,-1.081630820408463478e-03,-1.124268048442900181e-03,-1.182951265946030617e-03,-1.266949460841715336e-03,-1.387290190905332565e-03,-1.558621646836400032e-03,-1.794655574485659599e-03,-2.112627029418945312e-03,-2.526397351175546646e-03,-3.056662855669856071e-03,-3.714761929586529732e-03,-4.517102614045143127e-03,-5.455543752759695053e-03,-6.515887565910816193e-03,-7.653761655092239380e-03,-8.858432061970233917e-03,-1.014304067939519882e-02,-1.152245234698057175e-02,-1.298362389206886292e-02,-1.451752521097660065e-02,-1.613987609744071960e-02,-1.784899644553661346e-02,-1.960289105772972107e-02,-2.137001976370811462e-02,-2.313454076647758484e-02,-2.471145056188106537e-02,-2.592636644840240479e-02,-2.656196802854537964e-02,-2.647112123668193817e-02,-2.567578852176666260e-02,-2.420045249164104462e-02,-2.217321470379829407e-02
6.001992151141166687e-04,3.090984246227890253e-04,1.002190692815929651e-04,-2.365431464568246156e-05,-1.054036110872402787e-04,-1.525466650491580367e-04,-1.860462652985006571e-04,-2.097912220051512122e-04,-2.322910295333713293e-04,-2.497474197298288345e-04,-2.689567627385258675e-04,-2.871297765523195267e-04,-3.023906610906124115e-04,-3.266513231210410595e-04,-3.718499501701444387e-04,-4.324678739067167044e-04,-5.099954432807862759e-04,-5.934450891800224781e-04,-6.810992490500211716e-04,-7.682993309572339058e-04,-8.485143189318478107e-04,-9.202398359775543213e-04,-9.833298390731215477e-04,-1.036291127093136311e-03,-1.081905676983296871e-03,-1.122202724218368530e-03,-1.150599564425647259e-03,-1.164782908745110035e-03,-1.175181008875370026e-03,-1.168202026747167110e-03,-1.168308430351316929e-03,-1.172431744635105133e-03,-1.194522366859018803e-03,-1.226295484229922295e-03,-1.289717736653983593e-03,-1.377235283143818378e-03,-1.514066127128899097e-03,-1.704358961433172226e-03,-1.976241124793887138e-03,-2.332805190235376358e-03,-2.808710560202598572e-03,-3.410761477425694466e-03,-4.169740248471498489e-03,-5.076878238469362259e-03,-6.142153404653072357e-03,-7.343234494328498840e-03,-8.674840442836284637e-03,-1.010158937424421310e-02,-1.164157409220933914e-02,-1.330268848687410355e-02,-1.509209908545017242e-02,-1.698220893740653992e-02,-1.900960318744182587e-02,-2.112005278468132019e-02,-2.328274026513099670e-02,-2.542046457529067993e-02,-2.749673277139663696e-02,-2.929564192891120911e-02,-3.059899806976318359e-02,-3.118506819009780884e-02,-3.092261031270027161e-02,-2.981883287429809570e-02,-2.794688567519187927e-02,-2.548685111105442047e-02
4.545867268461734056e-04,1.873022556537762284e-04,-7.685114724154118448e-06,-1.162729895440861583e-04,-1.930350554175674915e-04,-2.309793635504320264e-04,-2.592906821519136429e-04,-2.783423988148570061e-04,-2.979146956931799650e-04,-3.163790097460150719e-04,-3.289286105427891016e-04,-3.449811483733355999e-04,-3.631272411439567804e-04,-3.953396517317742109e-04,-4.412075795698910952e-04,-5.087720346637070179e-04,-5.862511461600661278e-04,-6.749081076122820377e-04,-7.707272307015955448e-04,-8.600230212323367596e-04,-9.474164689891040325e-04,-1.022544689476490021e-03,-1.094664097763597965e-03,-1.155247446149587631e-03,-1.205386710353195667e-03,-1.254314673133194447e-03,-1.283981255255639553e-03,-1.300828880630433559e-03,-1.310644671320915222e-03,-1.305104116909205914e-03,-1.292148604989051819e-03,-1.291968161240220070e-03,-1.307224389165639877e-03,-1.341029419563710690e-03,-1.407531322911381721e-03,-1.508890301920473576e-03,-1.664304058067500591e-03,-1.882616896182298660e-03,-2.180373063310980797e-03,-2.582560526207089424e-03,-3.116911277174949646e-03,-3.801668994128704071e-03,-4.647615831345319748e-03,-5.657633766531944275e-03,-6.834623403847217560e-03,-8.186721242964267731e-03,-9.701301343739032745e-03,-1.135025732219219208e-02,-1.314834319055080414e-02,-1.512126810848712921e-02,-1.726261153817176819e-02,-1.955809257924556732e-02,-2.202746458351612091e-02,-2.460079826414585114e-02,-2.723074890673160553e-02,-2.980167977511882782e-02,-3.222519904375076294e-02,-3.425022959709167480e-02,-3.563851490616798401e-02,-3.616835549473762512e-02,-3.572586551308631897e-02,-3.430090844631195068e-02,-3.198702260851860046e-02,-2.900778315961360931e-02
3.331795742269605398e-04,7.730877405265346169e-05,-1.058638590620830655e-04,-2.142861631000414491e-04,-2.851074677892029285e-04,-3.163291839882731438e-04,-3.387689357623457909e-04,-3.597338800318539143e-04,-3.798204124905169010e-04,-3.887290076818317175e-04,-4.012067220173776150e-04,-4.231126804370433092e-04,-4.489500133786350489e-04,-4.839738830924034119e-04,-5.360011127777397633e-04,-6.044559413567185402e-04,-6.888543139211833477e-04,-7.754604448564350605e-04,-8.751974091865122318e-04,-9.693140746094286442e-04,-1.061236253008246422e-03,-1.140966080129146576e-03,-1.219517900608479977e-03,-1.284143305383622646e-03,-1.345887198112905025e-03,-1.396223669871687889e-03,-1.431288663297891617e-03,-1.447555492632091045e-03,-1.455503748729825020e-03,-1.443878398276865482e-03,-1.431323238648474216e-03,-1.426958478987216949e-03,-1.439949613995850086e-03,-1.474065938964486122e-03,-1.547754276543855667e-03,-1.663139439187943935e-03,-1.843267935328185558e-03,-2.079597441479563713e-03,-2.405694918707013130e-03,-2.845701994374394417e-03,-3.440965432673692703e-03,-4.193496424704790115e-03,-5.123594310134649277e-03,-6.229511927813291550e-03,-7.526699453592300415e-03,-9.019973687827587128e-03,-1.072192657738924026e-02,-1.258917059749364853e-02,-1.464148424565792084e-02,-1.691809669137001038e-02,-1.943037472665309906e-02,-2.213364839553833008e-02,-2.506242878735065460e-02,-2.812262624502182007e-02,-3.128586336970329285e-02,-3.439975157380104065e-02,-3.730547428131103516e-02,-3.961883857846260071e-02,-4.113750532269477844e-02,-4.161927103996276855e-02,-4.099259153008460999e-02,-3.919889405369758606e-02,-3.637323155999183655e-02,-3.273035958409309387e-02
2.334413875360041857e-04,-1.343732674286002293e-05,-1.911955332616344094e-04,-2.990432840306311846e-04,-3.652310988400131464e-04,-4.002677160315215588e-04,-4.257133696228265762e-04,-4.530326114036142826e-04,-4.722081648651510477e-04,-4.860614135395735502e-04,-5.060477997176349163e-04,-5.351592553779482841e-04,-5.651567480526864529e-04,-6.115144933573901653e-04,-6.624792004004120827e-04,-7.359127048403024673e-04,-8.181155426427721977e-04,-9.056623675860464573e-04,-1.001105643808841705e-03,-1.097389264032244682e-03,-1.188221387565135956e-03,-1.280866097658872604e-03,-1.360311871394515038e-03,-1.435713609680533409e-03,-1.492072478868067265e-03,-1.545778126455843449e-03,-1.578083611093461514e-03,-1.594602130353450775e-03,-1.599229755811393261e-03,-1.589100575074553490e-03,-1.576649607159197330e-03,-1.566647668369114399e-03,-1.577094662934541702e-03,-1.621014322154223919e-03,-1.700109103694558144e-03,-1.831010682508349419e-03,-2.018051221966743469e-03,-2.275891602039337158e-03,-2.631557174026966095e-03,-3.115610685199499130e-03,-3.755665151402354240e-03,-4.566329065710306168e-03,-5.564320832490921021e-03,-6.762768607586622238e-03,-8.167581632733345032e-03,-9.809435345232486725e-03,-1.169627439230680466e-02,-1.377481967210769653e-02,-1.607012003660202026e-02,-1.865509338676929474e-02,-2.153746783733367920e-02,-2.467130869626998901e-02,-2.806548215448856354e-02,-3.166693076491355896e-02,-3.547586500644683838e-02,-3.935725986957550049e-02,-4.297105222940444946e-02,-4.572367295622825623e-02,-4.743026942014694214e-02,-4.788343235850334167e-02,-4.698363319039344788e-02,-4.474413767457008362e-02,-4.127283394336700439e-02,-3.675974532961845398e-02
1.689656783128157258e-04,-8.362950029550120234e-05,-2.648241352289915085e-04,-3.777665842790156603e-04,-4.483326338231563568e-04,-4.943775711581110954e-04,-5.306745297275483608e-04,-5.554409581236541271e-04,-5.833258619531989098e-04,-6.052615935914218426e-04,-6.355052464641630650e-04,-6.723370170220732689e-04,-7.177449879236519337e-04,-7.752552046440541744e-04,-8.438776130788028240e-04,-9.187696850858628750e-04,-1.001691794954240322e-03,-1.085857860743999481e-03,-1.171631040051579475e-03,-1.260309130884706974e-03,-1.351812970824539661e-03,-1.448773196898400784e-03,-1.532662310637533665e-03,-1.604969846084713936e-03,-1.665547839365899563e-03,-1.715455204248428345e-03,-1.745038549415767193e-03,-1.758354133926331997e-03,-1.759946928359568119e-03,-1.748633105307817459e-03,-1.732444739900529385e-03,-1.716692815534770489e-03,-1.724950852803885937e-03,-1.764500164426863194e-03,-1.849884050898253918e-03,-1.985047943890094757e-03,-2.184025943279266357e-03,-2.459049457684159279e-03,-2.844429342076182365e-03,-3.356879111379384995e-03,-4.037023987621068954e-03,-4.895430058240890503e-03,-5.961507093161344528e-03,-7.236147299408912659e-03,-8.741978555917739868e-03,-1.051378995180130005e-02,-1.256668381392955780e-02,-1.483496371656656265e-02,-1.736678928136825562e-02,-2.022490836679935455e-02,-2.345763333141803741e-02,-2.699460089206695557e-02,-3.088507242500782013e-02,-3.508704528212547302e-02,-3.968779742717742920e-02,-4.459889233112335205e-02,-4.939975216984748840e-02,-5.282676964998245239e-02,-5.476685613393783569e-02,-5.516480654478073120e-02,-5.393683537840843201e-02,-5.116075649857521057e-02,-4.694293811917304993e-02,-4.137844219803810120e-02
1.191753181046806276e-04,-1.391573605360463262e-04,-3.339477698318660259e-04,-4.578132939059287310e-04,-5.493689677678048611e-04,-6.028292118571698666e-04,-6.464609759859740734e-04,-6.868228083476424217e-04,-7.313538808375597000e-04,-7.657243404537439346e-04,-8.078592363744974136e-04,-8.621921297162771225e-04,-9.289892623201012611e-04,-1.003088429570198059e-03,-1.081223948858678341e-03,-1.163548557087779045e-03,-1.241907011717557907e-03,-1.321474905125796795e-03,-1.397902145981788635e-03,-1.478331629186868668e-03,-1.562369754537940025e-03,-1.656804117374122143e-03,-1.734324614517390728e-03,-1.800175756216049194e-03,-1.854883623309433460e-03,-1.901986310258507729e-03,-1.929713878780603409e-03,-1.936056069098412991e-03,-1.929615507833659649e-03,-1.916531939059495926e-03,-1.895498600788414478e-03,-1.874224748462438583e-03,-1.881049014627933502e-03,-1.916224835440516472e-03,-1.998895779252052307e-03,-2.135224873200058937e-03,-2.341796411201357841e-03,-2.631935989484190941e-03,-3.032178385183215141e-03,-3.571114502847194672e-03,-4.275416955351829529e-03,-5.176795180886983871e-03,-6.298832595348358154e-03,-7.634501904249191284e-03,-9.225989691913127899e-03,-1.111190486699342728e-02,-1.329306699335575104e-02,-1.571864821016788483e-02,-1.844398304820060730e-02,-2.154498174786567688e-02,-2.507511153817176819e-02,-2.898861654102802277e-02,-3.333559632301330566e-02,-3.815800324082374573e-02,-4.364774748682975769e-02,-4.986232146620750427e-02,-5.663765966892242432e-02,-6.109507381916046143e-02,-6.338021159172058105e-02,-6.367468088865280151e-02,-6.209733709692955017e-02,-5.874697118997573853e-02,-5.371541529893875122e-02,-4.689498618245124817e-02
7.876117888372391462e-05,-1.985842536669224501e-04,-4.112917522434145212e-04,-5.533208604902029037e-04,-6.553968996740877628e-04,-7.216138183139264584e-04,-7.840970065444707870e-04,-8.494159555993974209e-04,-9.147411328740417957e-04,-9.634512243792414665e-04,-1.025395235046744347e-03,-1.103005255572497845e-03,-1.194595126435160637e-03,-1.277964678592979908e-03,-1.366330194287002087e-03,-1.452642958611249924e-03,-1.530174282379448414e-03,-1.596615766175091267e-03,-1.661869115196168423e-03,-1.726818620227277279e-03,-1.798757817596197128e-03,-1.875664456747472286e-03,-1.942415605299174786e-03,-1.995516940951347351e-03,-2.048427704721689224e-03,-2.084800275042653084e-03,-2.104238839820027351e-03,-2.112489426508545876e-03,-2.109993249177932739e-03,-2.086641034111380577e-03,-2.056408673524856567e-03,-2.031998708844184875e-03,-2.036266960203647614e-03,-2.060271101072430611e-03,-2.138557378202676773e-03,-2.277422929182648659e-03,-2.493337728083133698e-03,-2.787857782095670700e-03,-3.199289785698056221e-03,-3.750006435438990593e-03,-4.483289085328578949e-03,-5.412102676928043365e-03,-6.570580881088972092e-03,-7.959936745464801788e-03,-9.629953652620315552e-03,-1.159408502280712128e-02,-1.387558877468109131e-02,-1.641822978854179382e-02,-1.929400674998760223e-02,-2.256856486201286316e-02,-2.634939365088939667e-02,-3.057651594281196594e-02,-3.534980490803718567e-02,-4.070055112242698669e-02,-4.685183614492416382e-02,-5.392115935683250427e-02,-6.190682947635650635e-02,-6.712259352207183838e-02,-6.965460628271102905e-02,-6.988623738288879395e-02,-6.800060719251632690e-02,-6.416779011487960815e-02,-5.855558440089225769e-02,-5.103229731321334839e-02
1.982371031772345304e-05,-2.772767620626837015e-04,-5.033882334828376770e-04,-6.612332654185593128e-04,-7.755924598313868046e-04,-8.614961407147347927e-04,-9.439464192837476730e-04,-1.033775624819099903e-03,-1.124323811382055283e-03,-1.205221982672810555e-03,-1.287563703954219818e-03,-1.385776093229651451e-03,-1.492864801548421383e-03,-1.596690504811704159e-03,-1.698152278549969196e-03,-1.784007647074759007e-03,-1.847281702794134617e-03,-1.907852943986654282e-03,-1.955737359821796417e-03,-2.002947032451629639e-03,-2.043125685304403305e-03,-2.094035269692540169e-03,-2.138790907338261604e-03,-2.182723954319953918e-03,-2.222212497144937515e-03,-2.250890480354428291e-03,-2.264980925247073174e-03,-2.274886704981327057e-03,-2.272348850965499878e-03,-2.250943332910537720e-03,-2.214581938460469246e-03,-2.177978400141000748e-03,-2.174139255657792091e-03,-2.195304026827216148e-03,-2.269233111292123795e-03,-2.409410895779728889e-03,-2.629430033266544342e-03,-2.931516850367188454e-03,-3.345860633999109268e-03,-3.900785231962800026e-03,-4.640687257051467896e-03,-5.591105669736862183e-03,-6.766542326658964157e-03,-8.191001601517200470e-03,-9.898162446916103363e-03,-1.191965304315090179e-02,-1.426106691360473633e-02,-1.687733456492424011e-02,-1.983381249010562897e-02,-2.324188314378261566e-02,-2.720699831843376160e-02,-3.167366981506347656e-02,-3.673815354704856873e-02,-4.248720407485961914e-02,-4.914242401719093323e-02,-5.679268389940261841e-02,-6.544696539640426636e-02,-7.111226022243499756e-02,-7.375918328762054443e-02,-7.391694188117980957e-02,-7.175277918577194214e-02,-6.755840778350830078e-02,-6.151812896132469177e-02,-5.362455174326896667e-02
-3.983646092819981277e-05,-3.745356807485222816e-04,-6.222592783160507679e-04,-8.016069186851382256e-04,-9.359996183775365353e-04,-1.039180555380880833e-03,-1.141748274676501751e-03,-1.256196759641170502e-03,-1.379302237182855606e-03,-1.495978212915360928e-03,-1.606810954399406910e-03,-1.720766653306782246e-03,-1.851485460065305233e-03,-1.975141698494553566e-03,-2.076928270980715752e-03,-2.149862702935934067e-03,-2.201911527663469315e-03,-2.248155651614069939e-03,-2.270927885547280312e-03,-2.283529145643115044e-03,-2.289079828187823296e-03,-2.303810557350516319e-03,-2.318092389032244682e-03,-2.342450898140668869e-03,-2.368874615058302879e-03,-2.390119712799787521e-03,-2.402213169261813164e-03,-2.410376677289605141e-03,-2.416864968836307526e-03,-2.399228513240814209e-03,-2.361056162044405937e-03,-2.317747334018349648e-03,-2.310640644282102585e-03,-2.324352972209453583e-03,-2.394040580838918686e-03,-2.527700737118721008e-03,-2.751476131379604340e-03,-3.058729227632284164e-03,-3.477352205663919449e-03,-4.028477706015110016e-03,-4.768354352563619614e-03,-5.718701053410768509e-03,-6.915213074535131454e-03,-8.354566991329193115e-03,-1.008575782179832458e-02,-1.212619710713624954e-02,-1.449068635702133179e-02,-1.713215000927448273e-02,-2.012760564684867859e-02,-2.359107322990894318e-02,-2.764247171580791473e-02,-3.221844136714935303e-02,-3.744375705718994141e-02,-4.341444373130798340e-02,-5.036349594593048096e-02,-5.836590752005577087e-02,-6.732472777366638184e-02,-7.317332923412322998e-02,-7.586719095706939697e-02,-7.596460729837417603e-02,-7.360095530748367310e-02,-6.910906732082366943e-02,-6.276566535234451294e-02,-5.462421104311943054e-02
-1.455035526305437088e-04,-5.281604244373738766e-04,-8.023766567930579185e-04,-1.000372576527297497e-03,-1.154767931438982487e-03,-1.276133465580642223e-03,-1.392140402458608150e-03,-1.532061840407550335e-03,-1.684953575022518635e-03,-1.835765666328370571e-03,-1.974815968424081802e-03,-2.112146001309156418e-03,-2.261902205646038055e-03,-2.402314683422446251e-03,-2.500252332538366318e-03,-2.566034207120537758e-03,-2.599633298814296722e-03,-2.621029037982225418e-03,-2.608966082334518433e-03,-2.579063409939408302e-03,-2.544202841818332672e-03,-2.516727894544601440e-03,-2.494917251169681549e-03,-2.491482067853212357e-03,-2.490871818736195564e-03,-2.506791613996028900e-03,-2.519479952752590179e-03,-2.528262324631214142e-03,-2.537289867177605629e-03,-2.530717523768544197e-03,-2.496054163202643394e-03,-2.454919274896383286e-03,-2.441502409055829048e-03,-2.458350500091910362e-03,-2.526567317545413971e-03,-2.656641881912946701e-03,-2.875304082408547401e-03,-3.186613088473677635e-03,-3.601291216909885406e-03,-4.145400132983922958e-03,-4.872022662311792374e-03,-5.815638229250907898e-03,-6.993909832090139389e-03,-8.413658477365970612e-03,-1.012232061475515366e-02,-1.214212272316217422e-02,-1.447560358792543411e-02,-1.709026098251342773e-02,-2.004420012235641479e-02,-2.347824163734912872e-02,-2.750352211296558380e-02,-3.207245096564292908e-02,-3.728916496038436890e-02,-4.326377063989639282e-02,-5.026945471763610840e-02,-5.835798010230064392e-02,-6.735999137163162231e-02,-7.317963242530822754e-02,-7.582502067089080811e-02,-7.589147984981536865e-02,-7.344622910022735596e-02,-6.880259513854980469e-02,-6.225776672363281250e-02,-5.397479981184005737e-02
